1.00000e+11 1.79646e+20 1.79646e+31 2.83038e+19 2.83038e+30 3.61730e+19 3.61730e+30 4.73127e+19 4.73127e+30 5.14777e+19 5.14777e+30 
1.10975e+11 2.21242e+20 2.45524e+31 3.48574e+19 3.86831e+30 4.45487e+19 4.94381e+30 5.82677e+19 6.46627e+30 6.33971e+19 7.03551e+30 
1.23155e+11 2.72470e+20 3.35560e+31 4.29285e+19 5.28686e+30 5.48638e+19 6.75675e+30 7.17592e+19 8.83751e+30 7.80764e+19 9.61550e+30 
1.36672e+11 3.35558e+20 4.58613e+31 5.28684e+19 7.22562e+30 6.75672e+19 9.23451e+30 8.83746e+19 1.20783e+31 9.61544e+19 1.31416e+31 
1.51672e+11 4.13255e+20 6.26790e+31 6.51099e+19 9.87533e+30 8.32119e+19 1.26209e+31 1.08837e+20 1.65075e+31 1.18418e+20 1.79607e+31 
1.68318e+11 5.08940e+20 8.56639e+31 8.01858e+19 1.34967e+31 1.02479e+20 1.72491e+31 1.34037e+20 2.25609e+31 1.45837e+20 2.45470e+31 
1.86791e+11 6.26781e+20 1.17077e+32 9.87523e+19 1.84461e+31 1.26207e+20 2.35744e+31 1.65073e+20 3.08341e+31 1.79604e+20 3.35485e+31 
2.07292e+11 7.71906e+20 1.60010e+32 1.21618e+20 2.52104e+31 1.55429e+20 3.22193e+31 2.03294e+20 4.21412e+31 2.21190e+20 4.58509e+31 
2.30043e+11 9.50632e+20 2.18686e+32 1.49778e+20 3.44553e+31 1.91417e+20 4.40342e+31 2.50364e+20 5.75945e+31 2.72404e+20 6.26646e+31 
2.55291e+11 1.17074e+21 2.98879e+32 1.84457e+20 4.70903e+31 2.35738e+20 6.01818e+31 3.08332e+20 7.87144e+31 3.35475e+20 8.56438e+31 
2.83310e+11 1.44181e+21 4.08478e+32 2.27167e+20 6.43585e+31 2.90320e+20 8.22505e+31 3.79722e+20 1.07579e+32 4.13150e+20 1.17049e+32 
3.14404e+11 1.77564e+21 5.58267e+32 2.79765e+20 8.79591e+31 3.57540e+20 1.12412e+32 4.67641e+20 1.47028e+32 5.08808e+20 1.59971e+32 
3.48910e+11 2.18676e+21 7.62981e+32 3.44541e+20 1.20214e+32 4.40323e+20 1.53633e+32 5.75915e+20 2.00943e+32 6.26613e+20 2.18632e+32 
3.87204e+11 2.69306e+21 1.04276e+33 4.24316e+20 1.64297e+32 5.42272e+20 2.09970e+32 7.09257e+20 2.74627e+32 7.71693e+20 2.98803e+32 
4.29700e+11 3.31658e+21 1.42514e+33 5.22560e+20 2.24544e+32 6.67824e+20 2.86964e+32 8.73471e+20 3.75331e+32 9.50362e+20 4.08371e+32 
