1.00000e+11 2.81263e+20 2.81263e+31 4.60704e+19 4.60704e+30 5.66034e+19 5.66034e+30 7.04573e+19 7.04573e+30 7.79617e+19 7.79617e+30 
1.10975e+11 3.46388e+20 3.84405e+31 5.67378e+19 6.29649e+30 6.97097e+19 7.73605e+30 8.67714e+19 9.62947e+30 9.60133e+19 1.06551e+31 
1.23155e+11 4.26592e+20 5.25369e+31 6.98752e+19 8.60549e+30 8.58506e+19 1.05729e+31 1.06863e+20 1.31607e+31 1.18245e+20 1.45624e+31 
1.36672e+11 5.25366e+20 7.18027e+31 8.60545e+19 1.17612e+31 1.05729e+20 1.44501e+31 1.31606e+20 1.79868e+31 1.45623e+20 1.99026e+31 
1.51672e+11 6.47011e+20 9.81332e+31 1.05980e+20 1.60742e+31 1.30210e+20 1.97491e+31 1.62078e+20 2.45827e+31 1.79341e+20 2.72010e+31 
1.68318e+11 7.96821e+20 1.34119e+32 1.30519e+20 2.19687e+31 1.60359e+20 2.69913e+31 1.99606e+20 3.35974e+31 2.20866e+20 3.71757e+31 
1.86791e+11 9.81317e+20 1.83302e+32 1.60740e+20 3.00249e+31 1.97488e+20 3.68891e+31 2.45823e+20 4.59177e+31 2.72005e+20 5.08082e+31 
2.07292e+11 1.20853e+21 2.50519e+32 1.97958e+20 4.10352e+31 2.43215e+20 5.04166e+31 3.02741e+20 6.27559e+31 3.34985e+20 6.94398e+31 
2.30043e+11 1.48835e+21 3.42385e+32 2.43794e+20 5.60832e+31 2.99529e+20 6.89046e+31 3.72837e+20 8.57686e+31 4.12547e+20 9.49035e+31 
2.55291e+11 1.83296e+21 4.67938e+32 3.00243e+20 7.66492e+31 3.68882e+20 9.41721e+31 4.59163e+20 1.17220e+32 5.08067e+20 1.29705e+32 
2.83310e+11 2.25736e+21 6.39531e+32 3.69761e+20 1.04757e+32 4.54292e+20 1.28705e+32 5.65475e+20 1.60205e+32 6.25702e+20 1.77267e+32 
3.14404e+11 2.78001e+21 8.74046e+32 4.55375e+20 1.43172e+32 5.59476e+20 1.75901e+32 6.96402e+20 2.18951e+32 7.70572e+20 2.42271e+32 
3.48910e+11 3.42367e+21 1.19455e+33 5.60812e+20 1.95673e+32 6.89014e+20 2.40404e+32 8.57641e+20 2.99240e+32 9.48984e+20 3.31110e+32 
3.87204e+11 4.21636e+21 1.63259e+33 6.90661e+20 2.67427e+32 8.48544e+20 3.28559e+32 1.05621e+21 4.08969e+32 1.16870e+21 4.52526e+32 
4.29700e+11 5.19256e+21 2.23125e+33 8.50574e+20 3.65492e+32 1.04501e+21 4.49040e+32 1.30075e+21 5.58934e+32 1.43929e+21 6.18462e+32 
4.76861e+11 6.39477e+21 3.04942e+33 1.04751e+21 4.99517e+32 1.28696e+21 6.13699e+32 1.60191e+21 7.63888e+32 1.77252e+21 8.45244e+32 
5.29198e+11 7.87531e+21 4.16759e+33 1.29004e+21 6.82688e+32 1.58492e+21 8.38736e+32 1.97279e+21 1.04399e+33 2.18289e+21 1.15518e+33 
5.87279e+11 9.69859e+21 5.69578e+33 1.58873e+21 9.33025e+32 1.95187e+21 1.14629e+33 2.42952e+21 1.42681e+33 2.68827e+21 1.57876e+33 
6.51734e+11 1.19440e+22 7.78429e+33 1.95656e+21 1.27516e+33 2.40376e+21 1.56661e+33 2.99199e+21 1.94998e+33 3.31064e+21 2.15766e+33 
7.23263e+11 1.47091e+22 1.06386e+34 2.40955e+21 1.74274e+33 2.96027e+21 2.14106e+33 3.68468e+21 2.66499e+33 4.07709e+21 2.94881e+33 
