1.00000e+11 2.54466e+20 2.54466e+31 3.79703e+19 3.79703e+30 5.27325e+19 5.27325e+30 6.88282e+19 6.88282e+30 7.38405e+19 7.38405e+30 
1.10975e+11 3.13386e+20 3.47781e+31 4.67621e+19 5.18944e+30 6.49424e+19 7.20700e+30 8.47649e+19 9.40680e+30 9.09377e+19 1.00918e+31 
1.23155e+11 3.85948e+20 4.75315e+31 5.75897e+19 7.09246e+30 7.99794e+19 9.84987e+30 1.04392e+20 1.28563e+31 1.11994e+20 1.37926e+31 
1.36672e+11 4.75312e+20 6.49616e+31 7.09243e+19 9.69334e+30 9.84981e+19 1.34619e+31 1.28563e+20 1.75709e+31 1.37925e+20 1.88504e+31 
1.51672e+11 5.85366e+20 8.87834e+31 8.73464e+19 1.32480e+31 1.21304e+20 1.83985e+31 1.58330e+20 2.40142e+31 1.69860e+20 2.57630e+31 
1.68318e+11 7.20901e+20 1.21341e+32 1.07571e+20 1.81061e+31 1.49391e+20 2.51453e+31 1.94990e+20 3.28203e+31 2.09189e+20 3.52103e+31 
1.86791e+11 8.87818e+20 1.65837e+32 1.32478e+20 2.47458e+31 1.83981e+20 3.43661e+31 2.40137e+20 4.48556e+31 2.57625e+20 4.81221e+31 
2.07292e+11 1.09338e+21 2.26649e+32 1.63152e+20 3.38202e+31 2.26580e+20 4.69683e+31 2.95738e+20 6.13042e+31 3.17274e+20 6.57685e+31 
2.30043e+11 1.34654e+21 3.09762e+32 2.00929e+20 4.62223e+31 2.79042e+20 6.41917e+31 3.64212e+20 8.37844e+31 3.90735e+20 8.98858e+31 
2.55291e+11 1.65831e+21 4.23351e+32 2.47452e+20 6.31723e+31 3.43650e+20 8.77308e+31 4.48539e+20 1.14508e+32 4.81203e+20 1.22847e+32 
2.83310e+11 2.04226e+21 5.78592e+32 3.04747e+20 8.63377e+31 4.23217e+20 1.19901e+32 5.52391e+20 1.56498e+32 5.92617e+20 1.67894e+32 
