1.00000e+11 9.32459e+20 9.32459e+31 2.24399e+20 2.24399e+31 2.33015e+20 2.33015e+31 2.42221e+20 2.42221e+31 2.45317e+20 2.45317e+31 
1.10975e+11 1.14836e+21 1.27440e+32 2.76357e+20 3.06688e+31 2.86968e+20 3.18464e+31 2.98306e+20 3.31045e+31 3.02119e+20 3.35277e+31 
1.23155e+11 1.41426e+21 1.74173e+32 3.40346e+20 4.19154e+31 3.53414e+20 4.35248e+31 3.67376e+20 4.52443e+31 3.72072e+20 4.58226e+31 
1.36672e+11 1.74172e+21 2.38044e+32 4.19152e+20 5.72861e+31 4.35245e+20 5.94857e+31 4.52440e+20 6.18357e+31 4.58223e+20 6.26261e+31 
1.51672e+11 2.14501e+21 3.25337e+32 5.16203e+20 7.82934e+31 5.36023e+20 8.12995e+31 5.57199e+20 8.45113e+31 5.64321e+20 8.55915e+31 
1.68318e+11 2.64166e+21 4.44640e+32 6.35726e+20 1.07004e+32 6.60135e+20 1.11113e+32 6.86213e+20 1.15502e+32 6.94984e+20 1.16978e+32 
1.86791e+11 3.25331e+21 6.07691e+32 7.82923e+20 1.46243e+32 8.12983e+20 1.51858e+32 8.45099e+20 1.57857e+32 8.55901e+20 1.59875e+32 
2.07292e+11 4.00658e+21 8.30533e+32 9.64201e+20 1.99871e+32 1.00122e+21 2.07545e+32 1.04077e+21 2.15744e+32 1.05407e+21 2.18501e+32 
2.30043e+11 4.93426e+21 1.13509e+33 1.18745e+21 2.73165e+32 1.23304e+21 2.83653e+32 1.28175e+21 2.94858e+32 1.29813e+21 2.98626e+32 
2.55291e+11 6.07672e+21 1.55133e+33 1.46239e+21 3.73335e+32 1.51854e+21 3.87668e+32 1.57852e+21 4.02982e+32 1.59870e+21 4.08132e+32 
2.83310e+11 7.48369e+21 2.12020e+33 1.80099e+21 5.10238e+32 1.87013e+21 5.29826e+32 1.94400e+21 5.50755e+32 1.96885e+21 5.57794e+32 
3.14404e+11 9.21641e+21 2.89767e+33 2.21798e+21 6.97342e+32 2.30313e+21 7.24112e+32 2.39410e+21 7.52715e+32 2.42470e+21 7.62335e+32 
3.48910e+11 1.13503e+22 3.96023e+33 2.73152e+21 9.53055e+32 2.83638e+21 9.89641e+32 2.94841e+21 1.02873e+33 2.98609e+21 1.04188e+33 
3.87204e+11 1.39782e+22 5.41242e+33 3.36395e+21 1.30254e+33 3.49309e+21 1.35254e+33 3.63106e+21 1.40596e+33 3.67746e+21 1.42393e+33 
4.29700e+11 1.72145e+22 7.39710e+33 4.14281e+21 1.78017e+33 4.30183e+21 1.84850e+33 4.47174e+21 1.92151e+33 4.52888e+21 1.94606e+33 
4.76861e+11 2.12001e+22 1.01095e+34 5.10198e+21 2.43294e+33 5.29782e+21 2.52632e+33 5.50705e+21 2.62610e+33 5.57743e+21 2.65966e+33 
