1.00000e+11 9.96559e+20 9.96559e+31 1.91495e+20 1.91495e+31 2.19664e+20 2.19664e+31 2.50277e+20 2.50277e+31 2.68517e+20 2.68517e+31 
1.10975e+11 1.22731e+21 1.36201e+32 2.35835e+20 2.61718e+31 2.70526e+20 3.00217e+31 3.08227e+20 3.42056e+31 3.30691e+20 3.66985e+31 
1.23155e+11 1.51148e+21 1.86147e+32 2.90441e+20 3.57693e+31 3.33165e+20 4.10309e+31 3.79595e+20 4.67491e+31 4.07260e+20 5.01562e+31 
1.36672e+11 1.86146e+21 2.54409e+32 3.57691e+20 4.88863e+31 4.10307e+20 5.60773e+31 4.67488e+20 6.38923e+31 5.01559e+20 6.85489e+31 
1.51672e+11 2.29247e+21 3.47702e+32 4.40513e+20 6.68133e+31 5.05311e+20 7.66413e+31 5.75732e+20 8.73222e+31 6.17692e+20 9.36863e+31 
1.68318e+11 2.82327e+21 4.75207e+32 5.42511e+20 9.13143e+31 6.22312e+20 1.04746e+32 7.09038e+20 1.19344e+32 7.60713e+20 1.28042e+32 
1.86791e+11 3.47698e+21 6.49469e+32 6.68125e+20 1.24800e+32 7.66403e+20 1.43157e+32 8.73209e+20 1.63108e+32 9.36850e+20 1.74995e+32 
2.07292e+11 4.28204e+21 8.87633e+32 8.22824e+20 1.70565e+32 9.43857e+20 1.95654e+32 1.07539e+21 2.22920e+32 1.15377e+21 2.39167e+32 
2.30043e+11 5.27350e+21 1.21313e+33 1.01334e+21 2.33112e+32 1.16240e+21 2.67401e+32 1.32439e+21 3.04666e+32 1.42091e+21 3.26870e+32 
2.55291e+11 6.49451e+21 1.65799e+33 1.24797e+21 3.18596e+32 1.43154e+21 3.65458e+32 1.63103e+21 4.16388e+32 1.74990e+21 4.46735e+32 
2.83310e+11 7.99823e+21 2.26598e+33 1.53693e+21 4.35426e+32 1.76299e+21 4.99473e+32 2.00868e+21 5.69078e+32 2.15507e+21 6.10552e+32 
3.14404e+11 9.85011e+21 3.09691e+33 1.89278e+21 5.95097e+32 2.17119e+21 6.82630e+32 2.47376e+21 7.77758e+32 2.65405e+21 8.34441e+32 
3.48910e+11 1.21307e+22 4.23254e+33 2.33103e+21 8.13320e+32 2.67389e+21 9.32949e+32 3.04651e+21 1.06296e+33 3.26854e+21 1.14043e+33 
3.87204e+11 1.49394e+22 5.78459e+33 2.87074e+21 1.11156e+33 3.29299e+21 1.27506e+33 3.75188e+21 1.45274e+33 4.02531e+21 1.55862e+33 
4.29700e+11 1.83983e+22 7.90576e+33 3.53541e+21 1.51917e+33 4.05542e+21 1.74261e+33 4.62054e+21 1.98545e+33 4.95729e+21 2.13015e+33 
4.76861e+11 2.26580e+22 1.08047e+34 4.35397e+21 2.07624e+33 4.99436e+21 2.38162e+33 5.69032e+21 2.71349e+33 6.10504e+21 2.91125e+33 
5.29198e+11 2.79039e+22 1.47667e+34 5.36204e+21 2.83758e+33 6.15069e+21 3.25493e+33 7.00777e+21 3.70850e+33 7.51850e+21 3.97877e+33 
5.87279e+11 3.43643e+22 2.01814e+34 6.60350e+21 3.87809e+33 7.57471e+21 4.44847e+33 8.63022e+21 5.06834e+33 9.25919e+21 5.43772e+33 
6.51734e+11 4.23203e+22 2.75816e+34 8.13236e+21 5.30014e+33 9.32842e+21 6.07965e+33 1.06283e+22 6.92680e+33 1.14029e+22 7.43163e+33 
7.23263e+11 5.21181e+22 3.76951e+34 1.00152e+22 7.24361e+33 1.14881e+22 8.30893e+33 1.30889e+22 9.46670e+33 1.40428e+22 1.01566e+34 
8.02643e+11 6.41841e+22 5.15170e+34 1.23339e+22 9.89970e+33 1.41478e+22 1.13556e+34 1.61191e+22 1.29379e+34 1.72938e+22 1.38808e+34 
8.90735e+11 7.90432e+22 7.04066e+34 1.51893e+22 1.35297e+34 1.74231e+22 1.55194e+34 1.98507e+22 1.76818e+34 2.12974e+22 1.89704e+34 
9.88496e+11 9.73420e+22 9.62222e+34 1.87058e+22 1.84906e+34 2.14566e+22 2.12098e+34 2.44462e+22 2.41650e+34 2.62278e+22 2.59261e+34 
1.09699e+12 1.19876e+23 1.31503e+35 2.30363e+22 2.52705e+34 2.64238e+22 2.89866e+34 3.01054e+22 3.30252e+34 3.22995e+22 3.54320e+34 
1.21738e+12 1.47627e+23 1.79718e+35 2.83692e+22 3.45362e+34 3.25408e+22 3.96146e+34 3.70745e+22 4.51339e+34 3.97764e+22 4.84231e+34 
1.35099e+12 1.81800e+23 2.45611e+35 3.49366e+22 4.71991e+34 4.00736e+22 5.41392e+34 4.56566e+22 6.16818e+34 4.89840e+22 6.61771e+34 
1.49927e+12 2.23883e+23 3.35661e+35 4.30240e+22 6.45045e+34 4.93499e+22 7.39888e+34 5.62250e+22 8.42964e+34 6.03226e+22 9.04397e+34 
1.66382e+12 2.75706e+23 4.58724e+35 5.29833e+22 8.81544e+34 6.07731e+22 1.01115e+35 6.92393e+22 1.15201e+35 7.42852e+22 1.23597e+35 
1.84642e+12 3.39521e+23 6.26900e+35 6.52475e+22 1.20475e+35 7.48400e+22 1.38186e+35 8.52653e+22 1.57436e+35 9.14791e+22 1.68909e+35 
2.04907e+12 4.18104e+23 8.56726e+35 8.03502e+22 1.64643e+35 9.21622e+22 1.88847e+35 1.05000e+23 2.15152e+35 1.12652e+23 2.30832e+35 
2.27397e+12 5.14870e+23 1.17080e+36 9.89478e+22 2.25004e+35 1.13493e+23 2.58079e+35 1.29301e+23 2.94025e+35 1.38723e+23 3.15452e+35 
2.52354e+12 6.34026e+23 1.59999e+36 1.21849e+23 3.07490e+35 1.39759e+23 3.52687e+35 1.59224e+23 4.01808e+35 1.70827e+23 4.31090e+35 
2.80050e+12 7.80749e+23 2.18649e+36 1.50049e+23 4.20213e+35 1.72102e+23 4.81972e+35 1.96070e+23 5.49095e+35 2.10359e+23 5.89110e+35 
3.10787e+12 9.61416e+23 2.98795e+36 1.84774e+23 5.74252e+35 2.11928e+23 6.58643e+35 2.41440e+23 7.50362e+35 2.59034e+23 8.05044e+35 
3.44896e+12 1.18387e+24 4.08313e+36 2.27532e+23 7.84749e+35 2.60966e+23 9.00062e+35 2.97304e+23 1.02539e+36 3.18969e+23 1.10011e+36 
