1.00000e+11 3.23739e+20 3.23739e+31 4.36420e+19 4.36420e+30 5.81596e+19 5.81596e+30 7.82720e+19 7.82720e+30 9.00524e+19 9.00524e+30 
1.10975e+11 3.98699e+20 4.42458e+31 5.37472e+19 5.96461e+30 7.16262e+19 7.94874e+30 9.63954e+19 1.06975e+31 1.10904e+20 1.23075e+31 
1.23155e+11 4.91016e+20 6.04711e+31 6.61921e+19 8.15190e+30 8.82108e+19 1.08636e+31 1.18715e+20 1.46204e+31 1.36582e+20 1.68208e+31 
1.36672e+11 6.04707e+20 8.26463e+31 8.15186e+19 1.11413e+31 1.08635e+20 1.48474e+31 1.46203e+20 1.99818e+31 1.68207e+20 2.29891e+31 
1.51672e+11 7.44722e+20 1.12953e+32 1.00394e+20 1.52269e+31 1.33789e+20 2.02920e+31 1.80055e+20 2.73092e+31 2.07154e+20 3.14194e+31 
1.68318e+11 9.17155e+20 1.54374e+32 1.23639e+20 2.08107e+31 1.64767e+20 2.77333e+31 2.21745e+20 3.73236e+31 2.55119e+20 4.29410e+31 
1.86791e+11 1.12951e+21 2.10983e+32 1.52267e+20 2.84422e+31 2.02917e+20 3.79032e+31 2.73087e+20 5.10103e+31 3.14188e+20 5.86877e+31 
2.07292e+11 1.39104e+21 2.88352e+32 1.87524e+20 3.88722e+31 2.49901e+20 5.18025e+31 3.36317e+20 6.97160e+31 3.86935e+20 8.02086e+31 
2.30043e+11 1.71312e+21 3.94090e+32 2.30943e+20 5.31269e+31 3.07763e+20 7.07987e+31 4.14187e+20 9.52809e+31 4.76525e+20 1.09621e+32 
2.55291e+11 2.10976e+21 5.38603e+32 2.84416e+20 7.26088e+31 3.79021e+20 9.67607e+31 5.10086e+20 1.30220e+32 5.86857e+20 1.49819e+32 
2.83310e+11 2.59825e+21 7.36108e+32 3.50270e+20 9.92348e+31 4.66778e+20 1.32243e+32 6.28189e+20 1.77972e+32 7.22734e+20 2.04757e+32 
3.14404e+11 3.19983e+21 1.00604e+33 4.31371e+20 1.35625e+32 5.74854e+20 1.80736e+32 7.73635e+20 2.43233e+32 8.90069e+20 2.79841e+32 
3.48910e+11 3.94068e+21 1.37494e+33 5.31249e+20 1.85358e+32 7.07951e+20 2.47011e+32 9.52754e+20 3.32426e+32 1.09615e+21 3.82457e+32 
3.87204e+11 4.85306e+21 1.87912e+33 6.54253e+20 2.53329e+32 8.71864e+20 3.37589e+32 1.17334e+21 4.54323e+32 1.34993e+21 5.22700e+32 
4.29700e+11 5.97667e+21 2.56818e+33 8.05735e+20 3.46225e+32 1.07373e+21 4.61380e+32 1.44500e+21 6.20918e+32 1.66248e+21 7.14367e+32 
4.76861e+11 7.36041e+21 3.50989e+33 9.92289e+20 4.73184e+32 1.32232e+21 6.30563e+32 1.77955e+21 8.48599e+32 2.04738e+21 9.76314e+32 
5.29198e+11 9.06449e+21 4.79691e+33 1.22203e+21 6.46698e+32 1.62847e+21 8.61782e+32 2.19155e+21 1.15977e+33 2.52138e+21 1.33431e+33 
5.87279e+11 1.11631e+22 6.55583e+33 1.50497e+21 8.83836e+32 2.00549e+21 1.17778e+33 2.69893e+21 1.58503e+33 3.10512e+21 1.82357e+33 
6.51734e+11 1.37475e+22 8.95969e+33 1.85341e+21 1.20793e+33 2.46980e+21 1.60965e+33 3.32377e+21 2.16621e+33 3.82399e+21 2.49222e+33 
7.23263e+11 1.69301e+22 1.22449e+34 2.28252e+21 1.65086e+33 3.04159e+21 2.19987e+33 4.09325e+21 2.96050e+33 4.70927e+21 3.40604e+33 
8.02643e+11 2.08495e+22 1.67347e+34 2.81096e+21 2.25620e+33 3.74575e+21 3.00650e+33 5.04085e+21 4.04600e+33 5.79947e+21 4.65490e+33 
