1.00000e+11 1.22230e+21 1.22230e+32 2.14794e+20 2.14794e+31 2.37225e+20 2.37225e+31 2.75589e+20 2.75589e+31 3.19645e+20 3.19645e+31 
1.10975e+11 1.50531e+21 1.67052e+32 2.64529e+20 2.93562e+31 2.92153e+20 3.24218e+31 3.39400e+20 3.76650e+31 3.93657e+20 4.36861e+31 
1.23155e+11 1.85386e+21 2.28312e+32 3.25779e+20 4.01213e+31 3.59799e+20 4.43111e+31 4.17985e+20 5.14770e+31 4.84805e+20 5.97062e+31 
1.36672e+11 2.28310e+21 3.12036e+32 4.01211e+20 5.48342e+31 4.43108e+20 6.05603e+31 5.14767e+20 7.03540e+31 5.97058e+20 8.16008e+31 
1.51672e+11 2.81174e+21 4.26461e+32 4.94109e+20 7.49423e+31 5.45706e+20 8.27682e+31 6.33956e+20 9.61532e+31 7.35301e+20 1.11524e+32 
1.68318e+11 3.46277e+21 5.82846e+32 6.08515e+20 1.02424e+32 6.72060e+20 1.13120e+32 7.80742e+20 1.31413e+32 9.05552e+20 1.52421e+32 
1.86791e+11 4.26453e+21 7.96578e+32 7.49412e+20 1.39984e+32 8.27668e+20 1.54601e+32 9.61515e+20 1.79603e+32 1.11522e+21 2.08314e+32 
2.07292e+11 5.25193e+21 1.08868e+33 9.22931e+20 1.91316e+32 1.01931e+21 2.11294e+32 1.18414e+21 2.45463e+32 1.37344e+21 2.84703e+32 
2.30043e+11 6.46795e+21 1.48791e+33 1.13662e+21 2.61473e+32 1.25531e+21 2.88776e+32 1.45831e+21 3.35475e+32 1.69144e+21 3.89103e+32 
2.55291e+11 7.96550e+21 2.03352e+33 1.39980e+21 3.57355e+32 1.54596e+21 3.94670e+32 1.79596e+21 4.58493e+32 2.08306e+21 5.31787e+32 
2.83310e+11 9.80978e+21 2.77920e+33 1.72390e+21 4.88397e+32 1.90391e+21 5.39395e+32 2.21179e+21 6.26620e+32 2.56536e+21 7.26791e+32 
3.14404e+11 1.20810e+22 3.79832e+33 2.12304e+21 6.67492e+32 2.34472e+21 7.37189e+32 2.72388e+21 8.56398e+32 3.15932e+21 9.93301e+32 
3.48910e+11 1.48782e+22 5.19114e+33 2.61460e+21 9.12259e+32 2.88760e+21 1.00751e+33 3.35454e+21 1.17043e+33 3.89079e+21 1.35754e+33 
3.87204e+11 1.83228e+22 7.09468e+33 3.21995e+21 1.24678e+33 3.55616e+21 1.37696e+33 4.13120e+21 1.59962e+33 4.79161e+21 1.85533e+33 
4.29700e+11 2.25650e+22 9.69620e+33 3.96547e+21 1.70396e+33 4.37950e+21 1.88187e+33 5.08767e+21 2.18617e+33 5.90097e+21 2.53565e+33 
4.76861e+11 2.77893e+22 1.32516e+34 4.88358e+21 2.32879e+33 5.39346e+21 2.57193e+33 6.26557e+21 2.98781e+33 7.26716e+21 3.46543e+33 
5.29198e+11 3.42230e+22 1.81107e+34 6.01424e+21 3.18272e+33 6.64216e+21 3.51502e+33 7.71616e+21 4.08337e+33 8.94963e+21 4.73613e+33 
5.87279e+11 4.21461e+22 2.47515e+34 7.40666e+21 4.34977e+33 8.17993e+21 4.80390e+33 9.50255e+21 5.58065e+33 1.10216e+22 6.47274e+33 
6.51734e+11 5.19034e+22 3.38272e+34 9.12143e+21 5.94475e+33 1.00737e+22 6.56537e+33 1.17025e+22 7.62690e+33 1.35732e+22 8.84610e+33 
7.23263e+11 6.39193e+22 4.62305e+34 1.12332e+22 8.12454e+33 1.24058e+22 8.97269e+33 1.44117e+22 1.04234e+34 1.67154e+22 1.20896e+34 
8.02643e+11 7.87167e+22 6.31814e+34 1.38338e+22 1.11036e+34 1.52779e+22 1.22627e+34 1.77480e+22 1.42453e+34 2.05850e+22 1.65224e+34 
8.90735e+11 9.69392e+22 8.63472e+34 1.70363e+22 1.51749e+34 1.88147e+22 1.67589e+34 2.18565e+22 1.94684e+34 2.53503e+22 2.25804e+34 
9.88496e+11 1.19380e+23 1.18006e+35 2.09802e+22 2.07389e+34 2.31702e+22 2.29036e+34 2.69160e+22 2.66064e+34 3.12186e+22 3.08594e+34 
1.09699e+12 1.47014e+23 1.61272e+35 2.58371e+22 2.83429e+34 2.85338e+22 3.13011e+34 3.31466e+22 3.63613e+34 3.84450e+22 4.21736e+34 
1.21738e+12 1.81044e+23 2.20400e+35 3.18180e+22 3.87347e+34 3.51388e+22 4.27774e+34 4.08191e+22 4.96925e+34 4.73440e+22 5.76357e+34 
1.35099e+12 2.22950e+23 3.01204e+35 3.91833e+22 5.29364e+34 4.32725e+22 5.84608e+34 5.02673e+22 6.79108e+34 5.83023e+22 7.87661e+34 
1.49927e+12 2.74553e+23 4.11629e+35 4.82532e+22 7.23446e+34 5.32885e+22 7.98938e+34 6.19020e+22 9.28077e+34 7.17966e+22 1.07642e+35 
1.66382e+12 3.38098e+23 5.62533e+35 5.94222e+22 9.88677e+34 6.56224e+22 1.09184e+35 7.62289e+22 1.26831e+35 8.84135e+22 1.47104e+35 
1.84642e+12 4.16346e+23 7.68751e+35 7.31759e+22 1.35114e+35 8.08104e+22 1.49210e+35 9.38708e+22 1.73325e+35 1.08875e+23 2.01030e+35 
2.04907e+12 5.12698e+23 1.05056e+36 9.01121e+22 1.84646e+35 9.95127e+22 2.03909e+35 1.15594e+23 2.36862e+35 1.34071e+23 2.74721e+35 
2.27397e+12 6.31341e+23 1.43565e+36 1.10967e+23 2.52336e+35 1.22542e+23 2.78656e+35 1.42344e+23 3.23685e+35 1.65095e+23 3.75421e+35 
2.52354e+12 7.77430e+23 1.96187e+36 1.36647e+23 3.44835e+35 1.50899e+23 3.80799e+35 1.75281e+23 4.42328e+35 2.03296e+23 5.13026e+35 
