1.00000e+11 1.77622e+21 1.77622e+32 3.80994e+20 3.80994e+31 4.01931e+20 4.01931e+31 4.28798e+20 4.28798e+31 4.60222e+20 4.60222e+31 
1.10975e+11 2.18749e+21 2.42757e+32 4.69211e+20 5.20708e+31 4.94995e+20 5.49322e+31 5.28082e+20 5.86041e+31 5.66783e+20 6.28989e+31 
1.23155e+11 2.69399e+21 3.31778e+32 5.77853e+20 7.11656e+31 6.09607e+20 7.50762e+31 6.50356e+20 8.00946e+31 6.98017e+20 8.59643e+31 
1.36672e+11 3.31776e+21 4.53443e+32 7.11651e+20 9.72625e+31 7.50757e+20 1.02607e+32 8.00940e+20 1.09466e+32 8.59636e+20 1.17488e+32 
1.51672e+11 4.08595e+21 6.19723e+32 8.76428e+20 1.32929e+32 9.24588e+20 1.40234e+32 9.86389e+20 1.49607e+32 1.05868e+21 1.60571e+32 
1.68318e+11 5.03200e+21 8.46977e+32 1.07936e+21 1.81675e+32 1.13867e+21 1.91658e+32 1.21478e+21 2.04469e+32 1.30380e+21 2.19453e+32 
1.86791e+11 6.19710e+21 1.15756e+33 1.32927e+21 2.48296e+32 1.40231e+21 2.61940e+32 1.49604e+21 2.79448e+32 1.60568e+21 2.99927e+32 
2.07292e+11 7.63195e+21 1.58204e+33 1.63705e+21 3.39347e+32 1.72700e+21 3.57993e+32 1.84243e+21 3.81921e+32 1.97745e+21 4.09909e+32 
2.30043e+11 9.39901e+21 2.16218e+33 2.01608e+21 4.63786e+32 2.12686e+21 4.89269e+32 2.26901e+21 5.21971e+32 2.43529e+21 5.60222e+32 
2.55291e+11 1.15752e+22 2.95504e+33 2.48288e+21 6.33856e+32 2.61930e+21 6.68683e+32 2.79436e+21 7.13375e+32 2.99914e+21 7.65653e+32 
2.83310e+11 1.42552e+22 4.03863e+33 3.05775e+21 8.66290e+32 3.22575e+21 9.13887e+32 3.44134e+21 9.74966e+32 3.69353e+21 1.04641e+33 
3.14404e+11 1.75557e+22 5.51956e+33 3.76572e+21 1.18396e+33 3.97261e+21 1.24900e+33 4.23811e+21 1.33248e+33 4.54868e+21 1.43012e+33 
3.48910e+11 2.16202e+22 7.54352e+33 4.63760e+21 1.61810e+33 4.89238e+21 1.70700e+33 5.21934e+21 1.82108e+33 5.60181e+21 1.95453e+33 
3.87204e+11 2.66258e+22 1.03096e+34 5.71133e+21 2.21145e+33 6.02510e+21 2.33294e+33 6.42774e+21 2.48885e+33 6.89876e+21 2.67122e+33 
4.29700e+11 3.27902e+22 1.40900e+34 7.03364e+21 3.02236e+33 7.42004e+21 3.18840e+33 7.91589e+21 3.40146e+33 8.49595e+21 3.65071e+33 
4.76861e+11 4.03817e+22 1.92565e+34 8.66209e+21 4.13061e+33 9.13793e+21 4.35752e+33 9.74855e+21 4.64870e+33 1.04629e+22 4.98934e+33 
5.29198e+11 4.97306e+22 2.63173e+34 1.06675e+22 5.64524e+33 1.12535e+22 5.95533e+33 1.20055e+22 6.35326e+33 1.28852e+22 6.81880e+33 
5.87279e+11 6.12437e+22 3.59671e+34 1.31372e+22 7.71522e+33 1.38588e+22 8.13900e+33 1.47848e+22 8.68281e+33 1.58682e+22 9.31903e+33 
6.51734e+11 7.54218e+22 4.91550e+34 1.61787e+22 1.05442e+34 1.70673e+22 1.11233e+34 1.82076e+22 1.18665e+34 1.95417e+22 1.27360e+34 
