1.00000e+11 7.75363e+20 7.75363e+31 1.40099e+20 1.40099e+31 1.55295e+20 1.55295e+31 1.80598e+20 1.80598e+31 2.04629e+20 2.04629e+31 
1.10975e+11 9.54893e+20 1.05969e+32 1.72538e+20 1.91474e+31 1.91253e+20 2.12243e+31 2.22414e+20 2.46824e+31 2.52009e+20 2.79668e+31 
1.23155e+11 1.17599e+21 1.44829e+32 2.12488e+20 2.61689e+31 2.35536e+20 2.90074e+31 2.73912e+20 3.37337e+31 3.10360e+20 3.82224e+31 
1.36672e+11 1.44828e+21 1.97939e+32 2.61688e+20 3.57653e+31 2.90073e+20 3.96447e+31 3.37334e+20 4.61041e+31 3.82221e+20 5.22388e+31 
1.51672e+11 1.78362e+21 2.70525e+32 3.22280e+20 4.88807e+31 3.57237e+20 5.41827e+31 4.15441e+20 6.30107e+31 4.70721e+20 7.13951e+31 
1.68318e+11 2.19660e+21 3.69728e+32 3.96901e+20 6.68056e+31 4.39951e+20 7.40518e+31 5.11633e+20 8.61170e+31 5.79712e+20 9.75760e+31 
1.86791e+11 2.70520e+21 5.05308e+32 4.88800e+20 9.13036e+31 5.41818e+20 1.01207e+32 6.30096e+20 1.17696e+32 7.13938e+20 1.33357e+32 
2.07292e+11 3.33156e+21 6.90606e+32 6.01977e+20 1.24785e+32 6.67270e+20 1.38320e+32 7.75987e+20 1.60856e+32 8.79241e+20 1.82260e+32 
2.30043e+11 4.10294e+21 9.43852e+32 7.41358e+20 1.70544e+32 8.21767e+20 1.89042e+32 9.55656e+20 2.19842e+32 1.08282e+21 2.49095e+32 
2.55291e+11 5.05291e+21 1.28996e+33 9.13010e+20 2.33083e+32 1.01204e+21 2.58364e+32 1.17692e+21 3.00458e+32 1.33353e+21 3.40437e+32 
2.83310e+11 6.22283e+21 1.76299e+33 1.12440e+21 3.18554e+32 1.24636e+21 3.53105e+32 1.44942e+21 4.10635e+32 1.64228e+21 4.65274e+32 
3.14404e+11 7.66360e+21 2.40946e+33 1.38474e+21 4.35368e+32 1.53493e+21 4.82587e+32 1.78501e+21 5.61212e+32 2.02252e+21 6.35888e+32 
3.48910e+11 9.43795e+21 3.29300e+33 1.70536e+21 5.95016e+32 1.89031e+21 6.59549e+32 2.19829e+21 7.67004e+32 2.49079e+21 8.69062e+32 
