1.00000e+11 1.96808e+21 1.96808e+32 4.46970e+20 4.46970e+31 4.75705e+20 4.75705e+31 5.05726e+20 5.05726e+31 5.20790e+20 5.20790e+31 
1.10975e+11 2.42378e+21 2.68980e+32 5.50464e+20 6.10878e+31 5.85852e+20 6.50151e+31 6.22824e+20 6.91180e+31 6.41376e+20 7.11768e+31 
1.23155e+11 2.98499e+21 3.67617e+32 6.77920e+20 8.34893e+31 7.21502e+20 8.88567e+31 7.67034e+20 9.44642e+31 7.89882e+20 9.72780e+31 
1.36672e+11 3.67614e+21 5.02424e+32 8.34888e+20 1.14106e+32 8.88561e+20 1.21441e+32 9.44635e+20 1.29105e+32 9.72773e+20 1.32950e+32 
1.51672e+11 4.52732e+21 6.86667e+32 1.02820e+21 1.55949e+32 1.09430e+21 1.65974e+32 1.16336e+21 1.76448e+32 1.19801e+21 1.81704e+32 
1.68318e+11 5.57558e+21 9.38471e+32 1.26627e+21 2.13136e+32 1.34768e+21 2.26838e+32 1.43272e+21 2.41153e+32 1.47540e+21 2.48336e+32 
1.86791e+11 6.86655e+21 1.28261e+33 1.55947e+21 2.91295e+32 1.65972e+21 3.10021e+32 1.76445e+21 3.29585e+32 1.81701e+21 3.39402e+32 
2.07292e+11 8.45642e+21 1.75295e+33 1.92054e+21 3.98114e+32 2.04401e+21 4.23706e+32 2.17299e+21 4.50444e+32 2.23772e+21 4.63861e+32 
2.30043e+11 1.04144e+22 2.39576e+33 2.36522e+21 5.44103e+32 2.51727e+21 5.79080e+32 2.67612e+21 6.15623e+32 2.75583e+21 6.33960e+32 
2.55291e+11 1.28257e+22 3.27428e+33 2.91286e+21 7.43626e+32 3.10011e+21 7.91429e+32 3.29574e+21 8.41371e+32 3.39390e+21 8.66432e+32 
2.83310e+11 1.57953e+22 4.47495e+33 3.58729e+21 1.01631e+33 3.81789e+21 1.08164e+33 4.05881e+21 1.14990e+33 4.17970e+21 1.18415e+33 
3.14404e+11 1.94524e+22 6.11590e+33 4.41787e+21 1.38899e+33 4.70186e+21 1.47828e+33 4.99855e+21 1.57156e+33 5.14744e+21 1.61837e+33 
