1.00000e+11 3.23881e+20 3.23881e+31 5.06725e+19 5.06725e+30 6.31636e+19 6.31636e+30 8.56490e+19 8.56490e+30 9.42297e+19 9.42297e+30 
1.10975e+11 3.98874e+20 4.42652e+31 6.24056e+19 6.92547e+30 7.77889e+19 8.63264e+30 1.05481e+20 1.17057e+31 1.16048e+20 1.28785e+31 
1.23155e+11 4.91232e+20 6.04977e+31 7.68553e+19 9.46512e+30 9.58006e+19 1.17983e+31 1.29904e+20 1.59984e+31 1.42918e+20 1.76011e+31 
1.36672e+11 6.04974e+20 8.26828e+31 9.46508e+19 1.29361e+31 1.17983e+20 1.61249e+31 1.59983e+20 2.18651e+31 1.76010e+20 2.40556e+31 
1.51672e+11 7.45052e+20 1.13003e+32 1.16567e+20 1.76799e+31 1.45301e+20 2.20380e+31 1.97026e+20 2.98832e+31 2.16765e+20 3.28770e+31 
1.68318e+11 9.17564e+20 1.54443e+32 1.43557e+20 2.41633e+31 1.78944e+20 3.01196e+31 2.42646e+20 4.08417e+31 2.66955e+20 4.49333e+31 
1.86791e+11 1.13002e+21 2.11078e+32 1.76797e+20 3.30241e+31 2.20378e+20 4.11646e+31 2.98828e+20 5.58186e+31 3.28766e+20 6.14107e+31 
2.07292e+11 1.39166e+21 2.88481e+32 2.17733e+20 4.51344e+31 2.71404e+20 5.62599e+31 3.68020e+20 7.62876e+31 4.04889e+20 8.39303e+31 
2.30043e+11 1.71389e+21 3.94269e+32 2.68148e+20 6.16855e+31 3.34245e+20 7.68908e+31 4.53231e+20 1.04263e+32 4.98637e+20 1.14708e+32 
2.55291e+11 2.11072e+21 5.38849e+32 3.30235e+20 8.43059e+31 4.11636e+20 1.05087e+32 5.58171e+20 1.42496e+32 6.14091e+20 1.56772e+32 
2.83310e+11 2.59944e+21 7.36446e+32 4.06697e+20 1.15221e+32 5.06946e+20 1.43623e+32 6.87409e+20 1.94750e+32 7.56276e+20 2.14260e+32 
3.14404e+11 3.20130e+21 1.00650e+33 5.00864e+20 1.57473e+32 6.24323e+20 1.96289e+32 8.46569e+20 2.66164e+32 9.31382e+20 2.92830e+32 
3.48910e+11 3.94252e+21 1.37558e+33 6.16833e+20 2.15219e+32 7.68875e+20 2.68268e+32 1.04258e+21 3.63766e+32 1.14703e+21 4.00210e+32 
3.87204e+11 4.85534e+21 1.88001e+33 7.59652e+20 2.94140e+32 9.46896e+20 3.66642e+32 1.28397e+21 4.97158e+32 1.41260e+21 5.46966e+32 
4.29700e+11 5.97951e+21 2.56940e+33 9.35538e+20 4.02001e+32 1.16613e+21 5.01088e+32 1.58125e+21 6.79464e+32 1.73967e+21 7.47535e+32 
