1.00000e+11 1.16166e+21 1.16166e+32 2.57085e+20 2.57085e+31 2.78094e+20 2.78094e+31 2.95723e+20 2.95723e+31 3.07182e+20 3.07182e+31 
1.10975e+11 1.43064e+21 1.58765e+32 3.16612e+20 3.51361e+31 3.42486e+20 3.80074e+31 3.64196e+20 4.04168e+31 3.78308e+20 4.19828e+31 
1.23155e+11 1.76189e+21 2.16986e+32 3.89922e+20 4.80208e+31 4.21786e+20 5.19451e+31 4.48524e+20 5.52379e+31 4.65902e+20 5.73782e+31 
1.36672e+11 2.16984e+21 2.96556e+32 4.80205e+20 6.56305e+31 5.19448e+20 7.09938e+31 5.52376e+20 7.54941e+31 5.73779e+20 7.84193e+31 
1.51672e+11 2.67225e+21 4.05305e+32 5.91394e+20 8.96977e+31 6.39722e+20 9.70277e+31 6.80274e+20 1.03178e+32 7.06632e+20 1.07176e+32 
1.68318e+11 3.29099e+21 5.53933e+32 7.28326e+20 1.22590e+32 7.87844e+20 1.32608e+32 8.37785e+20 1.41014e+32 8.70247e+20 1.46478e+32 
1.86791e+11 4.05299e+21 7.57063e+32 8.96964e+20 1.67545e+32 9.70262e+20 1.81236e+32 1.03177e+21 1.92725e+32 1.07174e+21 2.00192e+32 
2.07292e+11 4.99141e+21 1.03468e+33 1.10465e+21 2.28985e+32 1.19492e+21 2.47697e+32 1.27066e+21 2.63398e+32 1.31989e+21 2.73604e+32 
2.30043e+11 6.14711e+21 1.41410e+33 1.36042e+21 3.12954e+32 1.47158e+21 3.38528e+32 1.56486e+21 3.59986e+32 1.62550e+21 3.73934e+32 
2.55291e+11 7.57039e+21 1.93265e+33 1.67540e+21 4.27715e+32 1.81231e+21 4.62666e+32 1.92719e+21 4.91993e+32 2.00186e+21 5.11056e+32 
2.83310e+11 9.32320e+21 2.64135e+33 2.06332e+21 5.84558e+32 2.23192e+21 6.32325e+32 2.37340e+21 6.72406e+32 2.46536e+21 6.98459e+32 
3.14404e+11 1.14818e+22 3.60993e+33 2.54105e+21 7.98915e+32 2.74869e+21 8.64197e+32 2.92292e+21 9.18975e+32 3.03617e+21 9.54581e+32 
3.48910e+11 1.41402e+22 4.93366e+33 3.12939e+21 1.09187e+33 3.38510e+21 1.18109e+33 3.59966e+21 1.25596e+33 3.73913e+21 1.30462e+33 
3.87204e+11 1.74141e+22 6.74280e+33 3.85394e+21 1.49226e+33 4.16884e+21 1.61419e+33 4.43308e+21 1.71651e+33 4.60484e+21 1.78301e+33 
4.29700e+11 2.14459e+22 9.21531e+33 4.74624e+21 2.03946e+33 5.13405e+21 2.20610e+33 5.45946e+21 2.34593e+33 5.67098e+21 2.43682e+33 
4.76861e+11 2.64111e+22 1.25944e+34 5.84511e+21 2.78731e+33 6.32270e+21 3.01505e+33 6.72345e+21 3.20615e+33 6.98394e+21 3.33037e+33 
5.29198e+11 3.25258e+22 1.72126e+34 7.19840e+21 3.80938e+33 7.78655e+21 4.12062e+33 8.28006e+21 4.38179e+33 8.60086e+21 4.55156e+33 
5.87279e+11 4.00561e+22 2.35241e+34 8.86498e+21 5.20621e+33 9.58928e+21 5.63158e+33 1.01970e+22 5.98850e+33 1.05921e+22 6.22052e+33 
6.51734e+11 4.93297e+22 3.21498e+34 1.09174e+22 7.11523e+33 1.18093e+22 7.69655e+33 1.25578e+22 8.18433e+33 1.30443e+22 8.50142e+33 
7.23263e+11 6.07500e+22 4.39382e+34 1.34449e+22 9.72421e+33 1.45433e+22 1.05187e+34 1.54650e+22 1.11853e+34 1.60642e+22 1.16186e+34 
8.02643e+11 7.48139e+22 6.00489e+34 1.65575e+22 1.32898e+34 1.79102e+22 1.43755e+34 1.90452e+22 1.52865e+34 1.97831e+22 1.58788e+34 
8.90735e+11 9.21333e+22 8.20664e+34 2.03907e+22 1.81627e+34 2.20565e+22 1.96465e+34 2.34542e+22 2.08915e+34 2.43629e+22 2.17009e+34 
9.88496e+11 1.13462e+23 1.12156e+35 2.51112e+22 2.48223e+34 2.71625e+22 2.68500e+34 2.88837e+22 2.85514e+34 3.00027e+22 2.96575e+34 
1.09699e+12 1.39727e+23 1.53278e+35 3.09243e+22 3.39235e+34 3.34503e+22 3.66945e+34 3.55699e+22 3.90197e+34 3.69479e+22 4.05313e+34 
1.21738e+12 1.72071e+23 2.09476e+35 3.80829e+22 4.63615e+34 4.11936e+22 5.01483e+34 4.38036e+22 5.33258e+34 4.55006e+22 5.53916e+34 
1.35099e+12 2.11901e+23 2.86277e+35 4.68985e+22 6.33595e+34 5.07289e+22 6.85344e+34 5.39430e+22 7.28766e+34 5.60327e+22 7.56998e+34 
1.49927e+12 2.60949e+23 3.91232e+35 5.77543e+22 8.65892e+34 6.24711e+22 9.36609e+34 6.64288e+22 9.95947e+34 6.90022e+22 1.03453e+35 
1.66382e+12 3.21347e+23 5.34662e+35 7.11225e+22 1.18335e+35 7.69306e+22 1.27998e+35 8.18041e+22 1.36107e+35 8.49730e+22 1.41379e+35 
1.84642e+12 3.95721e+23 7.30669e+35 8.75843e+22 1.61718e+35 9.47362e+22 1.74923e+35 1.00737e+23 1.86004e+35 1.04639e+23 1.93209e+35 
2.04907e+12 4.87304e+23 9.98523e+35 1.07855e+23 2.21004e+35 1.16662e+23 2.39049e+35 1.24051e+23 2.54190e+35 1.28856e+23 2.64036e+35 
2.27397e+12 6.00077e+23 1.36455e+36 1.32817e+23 3.02021e+35 1.43661e+23 3.26679e+35 1.52759e+23 3.47368e+35 1.58676e+23 3.60823e+35 
2.52354e+12 7.38939e+23 1.86474e+36 1.63554e+23 4.12735e+35 1.76905e+23 4.46428e+35 1.88108e+23 4.74698e+35 1.95394e+23 4.93084e+35 
2.80050e+12 9.09924e+23 2.54824e+36 2.01402e+23 5.64027e+35 2.17841e+23 6.10065e+35 2.31634e+23 6.48692e+35 2.40605e+23 6.73816e+35 
3.10787e+12 1.12046e+24 3.48223e+36 2.48005e+23 7.70767e+35 2.68245e+23 8.33671e+35 2.85228e+23 8.86450e+35 2.96274e+23 9.20780e+35 
3.44896e+12 1.37968e+24 4.75846e+36 3.05388e+23 1.05327e+36 3.30307e+23 1.13922e+36 3.51216e+23 1.21133e+36 3.64817e+23 1.25824e+36 
3.82749e+12 1.69885e+24 6.50232e+36 3.76042e+23 1.43930e+36 4.06721e+23 1.55672e+36 4.32462e+23 1.65525e+36 4.49209e+23 1.71934e+36 
4.24757e+12 2.09180e+24 8.88509e+36 4.63034e+23 1.96677e+36 5.00804e+23 2.12720e+36 5.32493e+23 2.26180e+36 5.53112e+23 2.34938e+36 
4.71375e+12 2.57560e+24 1.21408e+37 5.70139e+23 2.68750e+36 6.16636e+23 2.90667e+36 6.55648e+23 3.09056e+36 6.81033e+23 3.21022e+36 
5.23110e+12 3.17122e+24 1.65890e+37 7.02005e+23 3.67226e+36 7.59243e+23 3.97167e+36 8.07266e+23 4.22289e+36 8.38519e+23 4.38637e+36 
5.80523e+12 3.90447e+24 2.26663e+37 8.64349e+23 5.01774e+36 9.34806e+23 5.42676e+36 9.93918e+23 5.76992e+36 1.03239e+24 5.99328e+36 
6.44236e+12 4.80713e+24 3.09692e+37 1.06421e+24 6.85602e+36 1.15093e+24 7.41472e+36 1.22369e+24 7.88346e+36 1.27106e+24 8.18861e+36 
7.14943e+12 5.91827e+24 4.23122e+37 1.31024e+24 9.36749e+36 1.41698e+24 1.01306e+37 1.50653e+24 1.07708e+37 1.56484e+24 1.11877e+37 
7.93410e+12 7.28598e+24 5.78076e+37 1.61311e+24 1.27985e+37 1.74447e+24 1.38408e+37 1.85468e+24 1.47152e+37 1.92645e+24 1.52847e+37 
8.80488e+12 8.96940e+24 7.89745e+37 1.98590e+24 1.74857e+37 2.14757e+24 1.89091e+37 2.28319e+24 2.01032e+37 2.37153e+24 2.08811e+37 
9.77124e+12 1.10413e+25 1.07887e+38 2.44476e+24 2.38884e+37 2.64369e+24 2.58322e+37 2.81058e+24 2.74629e+37 2.91931e+24 2.85253e+37 
1.08437e+13 1.35911e+25 1.47377e+38 3.00951e+24 3.26341e+37 3.25428e+24 3.52883e+37 3.45961e+24 3.75149e+37 3.59343e+24 3.89659e+37 
1.20338e+13 1.67288e+25 2.01311e+38 3.70454e+24 4.45796e+37 4.00567e+24 4.82034e+37 4.25828e+24 5.12433e+37 4.42296e+24 5.32249e+37 
1.33545e+13 2.05897e+25 2.74966e+38 4.55983e+24 6.08943e+37 4.93027e+24 6.58414e+37 5.24101e+24 6.99912e+37 5.44365e+24 7.26973e+37 
1.48202e+13 2.53399e+25 3.75543e+38 5.61225e+24 8.31747e+37 6.06789e+24 8.99274e+37 6.45009e+24 9.55916e+37 6.69941e+24 9.92867e+37 
1.64468e+13 3.11837e+25 5.12871e+38 6.90710e+24 1.13599e+38 7.46746e+24 1.22816e+38 7.93748e+24 1.30546e+38 8.24422e+24 1.35591e+38 
1.82518e+13 3.83719e+25 7.00358e+38 8.50008e+24 1.55142e+38 9.18912e+24 1.67718e+38 9.76704e+24 1.78266e+38 1.01444e+25 1.85153e+38 
2.02550e+13 4.72128e+25 9.56296e+38 1.04596e+25 2.11859e+38 1.13067e+25 2.29017e+38 1.20172e+25 2.43408e+38 1.24813e+25 2.52809e+38 
2.24781e+13 5.80845e+25 1.30563e+39 1.28696e+25 2.89284e+38 1.39109e+25 3.12690e+38 1.47842e+25 3.32319e+38 1.53549e+25 3.45149e+38 
2.49451e+13 7.14516e+25 1.78237e+39 1.58334e+25 3.94965e+38 1.71130e+25 4.26885e+38 1.81861e+25 4.53654e+38 1.88879e+25 4.71161e+38 
2.76829e+13 8.78837e+25 2.43287e+39 1.94774e+25 5.39191e+38 2.10497e+25 5.82715e+38 2.23680e+25 6.19211e+38 2.32308e+25 6.43096e+38 
3.07211e+13 1.08079e+26 3.32032e+39 2.39572e+25 7.35992e+38 2.58884e+25 7.95320e+38 2.75076e+25 8.45065e+38 2.85682e+25 8.77646e+38 
3.40929e+13 1.32895e+26 4.53078e+39 2.94632e+25 1.00448e+39 3.18346e+25 1.08533e+39 3.38228e+25 1.15311e+39 3.51261e+25 1.19755e+39 
3.78346e+13 1.63381e+26 6.18145e+39 3.62290e+25 1.37071e+39 3.91400e+25 1.48085e+39 4.15804e+25 1.57318e+39 4.31817e+25 1.63376e+39 
4.19871e+13 2.00821e+26 8.43188e+39 4.45408e+25 1.87014e+39 4.81129e+25 2.02012e+39 5.11073e+25 2.14585e+39 5.30741e+25 2.22843e+39 
4.65953e+13 2.46787e+26 1.14991e+40 5.47491e+25 2.55105e+39 5.91308e+25 2.75521e+39 6.28033e+25 2.92634e+39 6.52184e+25 3.03887e+39 
5.17092e+13 3.03203e+26 1.56784e+40 6.72829e+25 3.47914e+39 7.26551e+25 3.75694e+39 7.71572e+25 3.98974e+39 8.01218e+25 4.14303e+39 
5.73844e+13 3.72416e+26 2.13709e+40 8.26665e+25 4.74377e+39 8.92499e+25 5.12155e+39 9.47663e+25 5.43811e+39 9.84040e+25 5.64686e+39 
6.36825e+13 4.57294e+26 2.91217e+40 1.01541e+26 6.46638e+39 1.09604e+26 6.97986e+39 1.16359e+26 7.41005e+39 1.20821e+26 7.69420e+39 
7.06718e+13 5.61334e+26 3.96705e+40 1.24688e+26 8.81195e+39 1.34558e+26 9.50945e+39 1.42825e+26 1.00937e+40 1.48295e+26 1.04803e+40 
7.84282e+13 6.88792e+26 5.40207e+40 1.53063e+26 1.20045e+40 1.65135e+26 1.29513e+40 1.75245e+26 1.37442e+40 1.81949e+26 1.42699e+40 
8.70359e+13 8.44850e+26 7.35323e+40 1.87828e+26 1.63477e+40 2.02582e+26 1.76319e+40 2.14936e+26 1.87072e+40 2.23146e+26 1.94217e+40 
9.65883e+13 1.03580e+27 1.00046e+41 2.30396e+26 2.22535e+40 2.48414e+26 2.39939e+40 2.63496e+26 2.54506e+40 2.73545e+26 2.64213e+40 
1.07189e+14 1.26927e+27 1.36052e+41 2.82486e+26 3.02794e+40 3.04468e+26 3.26356e+40 3.22863e+26 3.46074e+40 3.35154e+26 3.59249e+40 
1.18953e+14 1.55450e+27 1.84913e+41 3.46181e+26 4.11795e+40 3.72971e+26 4.43661e+40 3.95381e+26 4.70319e+40 4.10403e+26 4.88189e+40 
1.32009e+14 1.90264e+27 2.51165e+41 4.24006e+26 5.59725e+40 4.56614e+26 6.02771e+40 4.83882e+26 6.38767e+40 5.02227e+26 6.62984e+40 
1.46497e+14 2.32714e+27 3.40920e+41 5.19008e+26 7.60332e+40 5.58646e+26 8.18400e+40 5.91778e+26 8.66938e+40 6.14159e+26 8.99725e+40 
1.62576e+14 2.84418e+27 4.62393e+41 6.34862e+26 1.03213e+41 6.82972e+26 1.11035e+41 7.23167e+26 1.17569e+41 7.50442e+26 1.22004e+41 
1.80419e+14 3.47310e+27 6.26612e+41 7.75988e+26 1.40003e+41 8.34282e+26 1.50520e+41 8.82958e+26 1.59302e+41 9.16158e+26 1.65292e+41 
