1.00000e+11 1.70620e+21 1.70620e+32 3.35058e+20 3.35058e+31 3.72725e+20 3.72725e+31 4.20095e+20 4.20095e+31 4.56080e+20 4.56080e+31 
1.10975e+11 2.10126e+21 2.33188e+32 4.12639e+20 4.57927e+31 4.59027e+20 5.09406e+31 5.17366e+20 5.74148e+31 5.61683e+20 6.23329e+31 
1.23155e+11 2.58779e+21 3.18700e+32 5.08183e+20 6.25853e+31 5.65312e+20 6.96210e+31 6.37159e+20 7.84693e+31 6.91737e+20 8.51909e+31 
1.36672e+11 3.18698e+21 4.35569e+32 6.25850e+20 8.55359e+31 6.96206e+20 9.51516e+31 7.84688e+20 1.07245e+32 8.51904e+20 1.16431e+32 
1.51672e+11 3.92490e+21 5.95296e+32 7.70761e+20 1.16903e+32 8.57407e+20 1.30044e+32 9.66376e+20 1.46572e+32 1.04916e+21 1.59127e+32 
1.68318e+11 4.83367e+21 8.13594e+32 9.49224e+20 1.59772e+32 1.05593e+21 1.77733e+32 1.19013e+21 2.00321e+32 1.29208e+21 2.17480e+32 
1.86791e+11 5.95286e+21 1.11194e+33 1.16901e+21 2.18361e+32 1.30042e+21 2.42908e+32 1.46569e+21 2.73779e+32 1.59124e+21 2.97231e+32 
2.07292e+11 7.33118e+21 1.51970e+33 1.43968e+21 2.98435e+32 1.60152e+21 3.31983e+32 1.80506e+21 3.74175e+32 1.95968e+21 4.06226e+32 
2.30043e+11 9.02862e+21 2.07697e+33 1.77302e+21 4.07872e+32 1.97234e+21 4.53722e+32 2.22300e+21 5.11385e+32 2.41342e+21 5.55190e+32 
2.55291e+11 1.11191e+22 2.83860e+33 2.18354e+21 5.57439e+32 2.42900e+21 6.20103e+32 2.73770e+21 6.98910e+32 2.97221e+21 7.58778e+32 
2.83310e+11 1.36935e+22 3.87951e+33 2.68911e+21 7.61852e+32 2.99140e+21 8.47494e+32 3.37158e+21 9.55200e+32 3.66038e+21 1.03702e+33 
3.14404e+11 1.68640e+22 5.30211e+33 3.31174e+21 1.04122e+33 3.68402e+21 1.15827e+33 4.15221e+21 1.30547e+33 4.50788e+21 1.41729e+33 
3.48910e+11 2.07686e+22 7.24637e+33 4.07851e+21 1.42304e+33 4.53698e+21 1.58300e+33 5.11357e+21 1.78418e+33 5.55159e+21 1.93701e+33 
3.87204e+11 2.55771e+22 9.90356e+33 5.02282e+21 1.94485e+33 5.58743e+21 2.16347e+33 6.29750e+21 2.43842e+33 6.83694e+21 2.64729e+33 
4.29700e+11 3.14989e+22 1.35351e+34 6.18575e+21 2.65802e+33 6.88107e+21 2.95680e+33 7.75554e+21 3.33256e+33 8.41987e+21 3.61802e+33 
4.76861e+11 3.87916e+22 1.84982e+34 7.61791e+21 3.63269e+33 8.47420e+21 4.04102e+33 9.55113e+21 4.55456e+33 1.03693e+22 4.94470e+33 
5.29198e+11 4.77727e+22 2.52812e+34 9.38164e+21 4.96474e+33 1.04362e+22 5.52280e+33 1.17624e+22 6.22464e+33 1.27700e+22 6.75784e+33 
5.87279e+11 5.88330e+22 3.45513e+34 1.15537e+22 6.78523e+33 1.28523e+22 7.54790e+33 1.44856e+22 8.50709e+33 1.57264e+22 9.23579e+33 
6.51734e+11 7.24536e+22 4.72205e+34 1.42286e+22 9.27324e+33 1.58278e+22 1.03155e+34 1.78392e+22 1.16264e+34 1.93673e+22 1.26223e+34 
7.23263e+11 8.92274e+22 6.45349e+34 1.75227e+22 1.26735e+34 1.94922e+22 1.40980e+34 2.19692e+22 1.58895e+34 2.38510e+22 1.72506e+34 
8.02643e+11 1.09884e+23 8.81977e+34 2.15794e+22 1.73205e+34 2.40047e+22 1.92672e+34 2.70551e+22 2.17156e+34 2.93726e+22 2.35757e+34 
8.90735e+11 1.35322e+23 1.20536e+35 2.65751e+22 2.36714e+34 2.95619e+22 2.63318e+34 3.33184e+22 2.96779e+34 3.61724e+22 3.22200e+34 
9.88496e+11 1.66649e+23 1.64732e+35 3.27272e+22 3.23508e+34 3.64054e+22 3.59865e+34 4.10314e+22 4.05594e+34 4.45461e+22 4.40336e+34 
1.09699e+12 2.05226e+23 2.25130e+35 4.03035e+22 4.42123e+34 4.48329e+22 4.91810e+34 5.05296e+22 5.54303e+34 5.48579e+22 6.01784e+34 
1.21738e+12 2.52732e+23 3.07672e+35 4.96333e+22 6.04227e+34 5.52110e+22 6.72129e+34 6.22263e+22 7.57532e+34 6.75565e+22 8.22421e+34 
1.35099e+12 3.11234e+23 4.20475e+35 6.11225e+22 8.25761e+34 6.79910e+22 9.18554e+34 7.66300e+22 1.03527e+35 8.31940e+22 1.12395e+35 
1.49927e+12 3.83274e+23 5.74631e+35 7.52708e+22 1.12851e+35 8.37288e+22 1.25532e+35 9.43672e+22 1.41482e+35 1.02450e+23 1.53601e+35 
1.66382e+12 4.71986e+23 7.85298e+35 9.26935e+22 1.54225e+35 1.03109e+23 1.71554e+35 1.16209e+23 1.93350e+35 1.26163e+23 2.09912e+35 
1.84642e+12 5.81226e+23 1.07319e+36 1.14148e+23 2.10766e+35 1.26973e+23 2.34446e+35 1.43105e+23 2.64233e+35 1.55363e+23 2.86866e+35 
2.04907e+12 7.15742e+23 1.46661e+36 1.40567e+23 2.88033e+35 1.56360e+23 3.20393e+35 1.76224e+23 3.61096e+35 1.91319e+23 3.92027e+35 
2.27397e+12 8.81382e+23 2.00423e+36 1.73100e+23 3.93623e+35 1.92546e+23 4.37842e+35 2.17006e+23 4.93464e+35 2.35594e+23 5.35733e+35 
2.52354e+12 1.08534e+24 2.73890e+36 2.13159e+23 5.37915e+35 2.37103e+23 5.98339e+35 2.67223e+23 6.74347e+35 2.90112e+23 7.32109e+35 
2.80050e+12 1.33648e+24 3.74283e+36 2.62486e+23 7.35092e+35 2.91968e+23 8.17658e+35 3.29055e+23 9.21521e+35 3.57241e+23 1.00045e+36 
3.10787e+12 1.64572e+24 5.11466e+36 3.23223e+23 1.00453e+36 3.59524e+23 1.11735e+36 4.05190e+23 1.25928e+36 4.39897e+23 1.36714e+36 
3.44896e+12 2.02647e+24 6.98920e+36 3.98010e+23 1.37272e+36 4.42704e+23 1.52687e+36 4.98932e+23 1.72080e+36 5.41668e+23 1.86819e+36 
3.82749e+12 2.49526e+24 9.55060e+36 4.90092e+23 1.87582e+36 5.45121e+23 2.08645e+36 6.14350e+23 2.35142e+36 6.66972e+23 2.55283e+36 
4.24757e+12 3.07245e+24 1.30504e+37 6.03468e+23 2.56327e+36 6.71217e+23 2.85104e+36 7.56454e+23 3.21309e+36 8.21248e+23 3.48831e+36 
4.71375e+12 3.78307e+24 1.78324e+37 7.43058e+23 3.50259e+36 8.26465e+23 3.89575e+36 9.31407e+23 4.39042e+36 1.01119e+24 4.76648e+36 
5.23110e+12 4.65793e+24 2.43661e+37 9.14917e+23 4.78602e+36 1.01760e+24 5.32316e+36 1.14680e+24 5.99900e+36 1.24502e+24 6.51284e+36 
5.80523e+12 5.73497e+24 3.32928e+37 1.12650e+24 6.53957e+36 1.25290e+24 7.27338e+36 1.41196e+24 8.19672e+36 1.53289e+24 8.89880e+36 
6.44236e+12 7.06084e+24 4.54885e+37 1.38697e+24 8.93538e+36 1.54257e+24 9.93780e+36 1.73837e+24 1.11992e+37 1.88727e+24 1.21585e+37 
7.14943e+12 8.69296e+24 6.21497e+37 1.70763e+24 1.22085e+37 1.89915e+24 1.35779e+37 2.14018e+24 1.53011e+37 2.32349e+24 1.66117e+37 
7.93410e+12 1.07020e+25 8.49104e+37 2.10234e+24 1.66802e+37 2.33808e+24 1.85506e+37 2.63477e+24 2.09045e+37 2.86044e+24 2.26950e+37 
8.80488e+12 1.31747e+25 1.16002e+38 2.58821e+24 2.27889e+37 2.87834e+24 2.53435e+37 3.24353e+24 2.85589e+37 3.52134e+24 3.10049e+37 
9.77124e+12 1.62182e+25 1.58472e+38 3.18623e+24 3.11334e+37 3.54329e+24 3.46223e+37 3.99275e+24 3.90141e+37 4.33473e+24 4.23557e+37 
1.08437e+13 1.99637e+25 2.16479e+38 3.92225e+24 4.25316e+37 4.36164e+24 4.72962e+37 4.91479e+24 5.32944e+37 5.33574e+24 5.78589e+37 
1.20338e+13 2.45728e+25 2.95704e+38 4.82807e+24 5.80999e+37 5.36872e+24 6.46060e+37 6.04943e+24 7.27975e+37 6.56754e+24 7.90324e+37 
1.33545e+13 3.02443e+25 4.03898e+38 5.94275e+24 7.93626e+37 6.60793e+24 8.82458e+37 7.44555e+24 9.94317e+37 8.08323e+24 1.07948e+38 
1.48202e+13 3.72223e+25 5.51643e+38 7.31435e+24 1.08400e+38 8.13266e+24 1.20528e+38 9.16324e+24 1.35801e+38 9.94802e+24 1.47432e+38 
1.64468e+13 4.58069e+25 7.53376e+38 9.00190e+24 1.48052e+38 1.00085e+25 1.64607e+38 1.12764e+25 1.85460e+38 1.22421e+25 2.01343e+38 
1.82518e+13 5.63668e+25 1.02880e+39 1.10780e+25 2.02194e+38 1.23160e+25 2.24789e+38 1.38756e+25 2.53255e+38 1.50639e+25 2.74944e+38 
