1.00000e+11 1.41010e+21 1.41010e+32 2.79942e+20 2.79942e+31 3.03388e+20 3.03388e+31 3.63307e+20 3.63307e+31 3.90208e+20 3.90208e+31 
1.10975e+11 1.73660e+21 1.92719e+32 3.44760e+20 3.82599e+31 3.73635e+20 4.14643e+31 4.47428e+20 4.96535e+31 4.80557e+20 5.33300e+31 
1.23155e+11 2.13869e+21 2.63391e+32 4.24587e+20 5.22901e+31 4.60148e+20 5.66695e+31 5.51027e+20 6.78617e+31 5.91826e+20 7.28864e+31 
1.36672e+11 2.63389e+21 3.59977e+32 5.22897e+20 7.14652e+31 5.66691e+20 7.74506e+31 6.78612e+20 9.27470e+31 7.28858e+20 9.96143e+31 
1.51672e+11 3.24373e+21 4.91983e+32 6.43969e+20 9.76719e+31 6.97903e+20 1.05852e+32 8.35738e+20 1.26758e+32 8.97618e+20 1.36143e+32 
1.68318e+11 3.99479e+21 6.72394e+32 7.93074e+20 1.33489e+32 8.59495e+20 1.44669e+32 1.02924e+21 1.73240e+32 1.10545e+21 1.86067e+32 
1.86791e+11 4.91973e+21 9.18963e+32 9.76702e+20 1.82439e+32 1.05850e+21 1.97719e+32 1.26755e+21 2.36768e+32 1.36140e+21 2.54298e+32 
2.07292e+11 6.05882e+21 1.25595e+33 1.20284e+21 2.49340e+32 1.30358e+21 2.70223e+32 1.56103e+21 3.23590e+32 1.67662e+21 3.47550e+32 
2.30043e+11 7.46165e+21 1.71650e+33 1.48135e+21 3.40774e+32 1.60541e+21 3.69313e+32 1.92247e+21 4.42250e+32 2.06481e+21 4.74995e+32 
2.55291e+11 9.18927e+21 2.34593e+33 1.82433e+21 4.65735e+32 1.97711e+21 5.04739e+32 2.36758e+21 6.04422e+32 2.54288e+21 6.49174e+32 
2.83310e+11 1.13169e+22 3.20618e+33 2.24672e+21 6.36518e+32 2.43488e+21 6.89825e+32 2.91575e+21 8.26059e+32 3.13163e+21 8.87222e+32 
3.14404e+11 1.39370e+22 4.38185e+33 2.76691e+21 8.69926e+32 2.99863e+21 9.42779e+32 3.59083e+21 1.12897e+33 3.85670e+21 1.21256e+33 
3.48910e+11 1.71638e+22 5.98863e+33 3.40753e+21 1.18892e+33 3.69289e+21 1.28849e+33 4.42219e+21 1.54295e+33 4.74962e+21 1.65719e+33 
3.87204e+11 2.11377e+22 8.18458e+33 4.19646e+21 1.62489e+33 4.54789e+21 1.76096e+33 5.44603e+21 2.10872e+33 5.84926e+21 2.26486e+33 
4.29700e+11 2.60315e+22 1.11857e+34 5.16805e+21 2.22071e+33 5.60082e+21 2.40668e+33 6.70690e+21 2.88196e+33 7.20348e+21 3.09534e+33 
4.76861e+11 3.20582e+22 1.52873e+34 6.36456e+21 3.03501e+33 6.89752e+21 3.28916e+33 8.25965e+21 3.93871e+33 8.87120e+21 4.23033e+33 
