1.00000e+11 1.95977e+21 1.95977e+32 5.13924e+20 5.13924e+31 5.25485e+20 5.25485e+31 5.27995e+20 5.27995e+31 5.15052e+20 5.15052e+31 
1.10975e+11 2.41354e+21 2.67843e+32 6.32921e+20 7.02385e+31 6.47158e+20 7.18185e+31 6.50249e+20 7.21616e+31 6.34309e+20 7.03926e+31 
1.23155e+11 2.97238e+21 3.66064e+32 7.79470e+20 9.59957e+31 7.97004e+20 9.81550e+31 8.00810e+20 9.86238e+31 7.81179e+20 9.62061e+31 
1.36672e+11 3.66061e+21 5.00302e+32 9.59951e+20 1.31198e+32 9.81544e+20 1.34149e+32 9.86232e+20 1.34790e+32 9.62055e+20 1.31486e+32 
1.51672e+11 4.50820e+21 6.83766e+32 1.18222e+21 1.79310e+32 1.20881e+21 1.83343e+32 1.21459e+21 1.84218e+32 1.18481e+21 1.79702e+32 
1.68318e+11 5.55203e+21 9.34507e+32 1.45596e+21 2.45064e+32 1.48870e+21 2.50576e+32 1.49581e+21 2.51772e+32 1.45914e+21 2.45600e+32 
1.86791e+11 6.83755e+21 1.27720e+33 1.79307e+21 3.34930e+32 1.83340e+21 3.42463e+32 1.84215e+21 3.44098e+32 1.79699e+21 3.35663e+32 
2.07292e+11 8.42071e+21 1.74555e+33 2.20824e+21 4.57750e+32 2.25790e+21 4.68046e+32 2.26868e+21 4.70280e+32 2.21307e+21 4.58751e+32 
2.30043e+11 1.03704e+22 2.38564e+33 2.71953e+21 6.25609e+32 2.78070e+21 6.39680e+32 2.79397e+21 6.42733e+32 2.72547e+21 6.26976e+32 
2.55291e+11 1.27716e+22 3.26046e+33 3.34920e+21 8.55021e+32 3.42453e+21 8.74251e+32 3.44088e+21 8.78424e+32 3.35652e+21 8.56889e+32 
2.83310e+11 1.57286e+22 4.45607e+33 4.12466e+21 1.16856e+33 4.21743e+21 1.19484e+33 4.23756e+21 1.20054e+33 4.13367e+21 1.17111e+33 
3.14404e+11 1.93703e+22 6.09009e+33 5.07967e+21 1.59707e+33 5.19391e+21 1.63298e+33 5.21869e+21 1.64077e+33 5.09075e+21 1.60055e+33 
3.48910e+11 2.38551e+22 8.32330e+33 6.25578e+21 2.18270e+33 6.39646e+21 2.23179e+33 6.42698e+21 2.24244e+33 6.26941e+21 2.18746e+33 
3.87204e+11 2.93783e+22 1.13754e+34 7.70419e+21 2.98309e+33 7.87744e+21 3.05017e+33 7.91501e+21 3.06472e+33 7.72096e+21 2.98959e+33 
4.29700e+11 3.61801e+22 1.55466e+34 9.48793e+21 4.07697e+33 9.70128e+21 4.16864e+33 9.74754e+21 4.18852e+33 9.50856e+21 4.08583e+33 
4.76861e+11 4.45567e+22 2.12474e+34 1.16846e+22 5.57195e+33 1.19474e+22 5.69724e+33 1.20043e+22 5.72440e+33 1.17100e+22 5.58405e+33 
5.29198e+11 5.48725e+22 2.90384e+34 1.43899e+22 7.61511e+33 1.47135e+22 7.78633e+33 1.47836e+22 7.82344e+33 1.44211e+22 7.63162e+33 
5.87279e+11 6.75765e+22 3.96862e+34 1.77215e+22 1.04074e+34 1.81199e+22 1.06414e+34 1.82062e+22 1.06921e+34 1.77598e+22 1.04300e+34 
6.51734e+11 8.32214e+22 5.42382e+34 2.18243e+22 1.42236e+34 2.23149e+22 1.45434e+34 2.24212e+22 1.46127e+34 2.18715e+22 1.42544e+34 
7.23263e+11 1.02488e+23 7.41258e+34 2.68769e+22 1.94391e+34 2.74811e+22 1.98761e+34 2.76120e+22 1.99707e+34 2.69349e+22 1.94810e+34 
8.02643e+11 1.26215e+23 1.01305e+35 3.30992e+22 2.65669e+34 3.38432e+22 2.71640e+34 3.40043e+22 2.72933e+34 3.31705e+22 2.66241e+34 
8.90735e+11 1.55433e+23 1.38450e+35 4.07619e+22 3.63081e+34 4.16780e+22 3.71241e+34 4.18763e+22 3.73007e+34 4.08494e+22 3.63860e+34 
9.88496e+11 1.91415e+23 1.89213e+35 5.01983e+22 4.96208e+34 5.13264e+22 5.07359e+34 5.15704e+22 5.09772e+34 5.03058e+22 4.97271e+34 
1.09699e+12 2.35726e+23 2.58588e+35 6.18190e+22 6.78145e+34 6.32080e+22 6.93383e+34 6.35084e+22 6.96678e+34 6.19510e+22 6.79594e+34 
1.21738e+12 2.90292e+23 3.53397e+35 7.61294e+22 9.26786e+34 7.78398e+22 9.47608e+34 7.82095e+22 9.52108e+34 7.62914e+22 9.28759e+34 
1.35099e+12 3.57488e+23 4.82964e+35 9.37520e+22 1.26658e+35 9.58580e+22 1.29504e+35 9.63129e+22 1.30118e+35 9.39508e+22 1.26927e+35 
1.49927e+12 4.40234e+23 6.60029e+35 1.15453e+23 1.73095e+35 1.18046e+23 1.76983e+35 1.18606e+23 1.77822e+35 1.15697e+23 1.73461e+35 
1.66382e+12 5.42130e+23 9.02005e+35 1.42177e+23 2.36556e+35 1.45370e+23 2.41868e+35 1.46058e+23 2.43014e+35 1.42476e+23 2.37054e+35 
