1.00000e+11 2.85849e+20 2.85849e+31 3.75486e+19 3.75486e+30 5.33100e+19 5.33100e+30 7.30828e+19 7.30828e+30 8.24169e+19 8.24169e+30 
1.10975e+11 3.52036e+20 3.90672e+31 4.62429e+19 5.13181e+30 6.56536e+19 7.28592e+30 9.00046e+19 9.98828e+30 1.01500e+20 1.12640e+31 
1.23155e+11 4.33547e+20 5.33935e+31 5.69502e+19 7.01370e+30 8.08552e+19 9.95773e+30 1.10845e+20 1.36511e+31 1.25002e+20 1.53946e+31 
1.36672e+11 5.33932e+20 7.29733e+31 7.01367e+19 9.58570e+30 9.95767e+19 1.36093e+31 1.36510e+20 1.86570e+31 1.53945e+20 2.10399e+31 
1.51672e+11 6.57559e+20 9.97331e+31 8.63765e+19 1.31009e+31 1.22633e+20 1.85999e+31 1.68117e+20 2.54986e+31 1.89589e+20 2.87553e+31 
1.68318e+11 8.09810e+20 1.36306e+32 1.06376e+20 1.79051e+31 1.51027e+20 2.54206e+31 2.07043e+20 3.48491e+31 2.33487e+20 3.93001e+31 
1.86791e+11 9.97313e+20 1.86290e+32 1.31007e+20 2.44710e+31 1.85996e+20 3.47425e+31 2.54982e+20 4.76284e+31 2.87548e+20 5.37115e+31 
2.07292e+11 1.22823e+21 2.54602e+32 1.61341e+20 3.34447e+31 2.29062e+20 4.74827e+31 3.14020e+20 6.50938e+31 3.54126e+20 7.34077e+31 
2.30043e+11 1.51261e+21 3.47965e+32 1.98698e+20 4.57090e+31 2.82098e+20 6.48946e+31 3.86727e+20 8.89637e+31 4.36120e+20 1.00326e+32 
2.55291e+11 1.86283e+21 4.75564e+32 2.44704e+20 6.24707e+31 3.47414e+20 8.86915e+31 4.76267e+20 1.21587e+32 5.37096e+20 1.37116e+32 
2.83310e+11 2.29414e+21 6.49952e+32 3.01363e+20 8.53789e+31 4.27852e+20 1.21214e+32 5.86539e+20 1.66172e+32 6.61452e+20 1.87396e+32 
3.14404e+11 2.82531e+21 8.88287e+32 3.71139e+20 1.16688e+32 5.26913e+20 1.65663e+32 7.22340e+20 2.27106e+32 8.14599e+20 2.56113e+32 
3.48910e+11 3.47945e+21 1.21402e+33 4.57071e+20 1.59477e+32 6.48910e+20 2.26411e+32 8.89583e+20 3.10384e+32 1.00320e+21 3.50027e+32 
3.87204e+11 4.28504e+21 1.65918e+33 5.62899e+20 2.17957e+32 7.99151e+20 3.09434e+32 1.09554e+21 4.24199e+32 1.23547e+21 4.78378e+32 
4.29700e+11 5.27713e+21 2.26759e+33 6.93229e+20 2.97881e+32 9.84175e+20 4.22900e+32 1.34919e+21 5.79747e+32 1.52151e+21 6.53793e+32 
4.76861e+11 6.49890e+21 3.09908e+33 8.53732e+20 4.07112e+32 1.21203e+21 5.77972e+32 1.66155e+21 7.92331e+32 1.87377e+21 8.93529e+32 
5.29198e+11 8.00352e+21 4.23545e+33 1.05140e+21 5.56396e+32 1.49264e+21 7.89904e+32 2.04623e+21 1.08286e+33 2.30758e+21 1.22117e+33 
5.87279e+11 9.85646e+21 5.78849e+33 1.29482e+21 7.60421e+32 1.83822e+21 1.07955e+33 2.51996e+21 1.47992e+33 2.84182e+21 1.66894e+33 
6.51734e+11 1.21383e+22 7.91097e+33 1.59460e+21 1.03926e+33 2.26379e+21 1.47539e+33 3.10336e+21 2.02257e+33 3.49973e+21 2.28089e+33 
7.23263e+11 1.49485e+22 1.08117e+34 1.96379e+21 1.42033e+33 2.78787e+21 2.01637e+33 3.82181e+21 2.76417e+33 4.30994e+21 3.11722e+33 
8.02643e+11 1.84091e+22 1.47759e+34 2.41843e+21 1.94114e+33 3.43328e+21 2.75570e+33 4.70655e+21 3.77768e+33 5.30769e+21 4.26018e+33 
8.90735e+11 2.26707e+22 2.01936e+34 2.97833e+21 2.65291e+33 4.22808e+21 3.76610e+33 5.79610e+21 5.16279e+33 6.53639e+21 5.82219e+33 
9.88496e+11 2.79188e+22 2.75976e+34 3.66785e+21 3.62565e+33 5.20685e+21 5.14695e+33 7.13783e+21 7.05571e+33 8.04949e+21 7.95689e+33 
1.09699e+12 3.43816e+22 3.77161e+34 4.51697e+21 4.95505e+33 6.41217e+21 7.03406e+33 8.79011e+21 9.64262e+33 9.91281e+21 1.08742e+34 
1.21738e+12 4.23402e+22 5.15442e+34 5.56265e+21 6.77187e+33 7.89647e+21 9.61302e+33 1.08248e+22 1.31779e+34 1.22074e+22 1.48610e+34 
1.35099e+12 5.21406e+22 7.04417e+34 6.85037e+21 9.25480e+33 9.72428e+21 1.31374e+34 1.33304e+22 1.80092e+34 1.50330e+22 2.03094e+34 
1.49927e+12 6.42092e+22 9.62668e+34 8.43614e+21 1.26480e+34 1.19751e+22 1.79539e+34 1.64158e+22 2.46116e+34 1.85124e+22 2.77551e+34 
1.66382e+12 7.90704e+22 1.31559e+35 1.03889e+22 1.72853e+34 1.47468e+22 2.45360e+34 2.02151e+22 3.36343e+34 2.27971e+22 3.79302e+34 
1.84642e+12 9.73705e+22 1.79787e+35 1.27937e+22 2.36226e+34 1.81599e+22 3.35308e+34 2.48936e+22 4.59642e+34 2.80732e+22 5.18350e+34 
2.04907e+12 1.19905e+23 2.45694e+35 1.57550e+22 3.22832e+34 2.23626e+22 4.58227e+34 3.06545e+22 6.28134e+34 3.45699e+22 7.08363e+34 
2.27397e+12 1.47652e+23 3.35757e+35 1.94016e+22 4.41185e+34 2.75378e+22 6.26200e+34 3.77482e+22 8.58382e+34 4.25697e+22 9.68020e+34 
2.52354e+12 1.81819e+23 4.58828e+35 2.38920e+22 6.02924e+34 3.39102e+22 8.55736e+34 4.64829e+22 1.17301e+35 5.24200e+22 1.32284e+35 
2.80050e+12 2.23889e+23 6.27002e+35 2.94214e+22 8.23947e+34 4.17566e+22 1.16940e+35 5.72379e+22 1.60295e+35 6.45488e+22 1.80769e+35 
3.10787e+12 2.75689e+23 8.56805e+35 3.62301e+22 1.12598e+35 5.14179e+22 1.59800e+35 7.04802e+22 2.19043e+35 7.94825e+22 2.47021e+35 
3.44896e+12 3.39468e+23 1.17081e+36 4.46140e+22 1.53872e+35 6.33135e+22 2.18366e+35 8.67847e+22 2.99317e+35 9.78697e+22 3.37549e+35 
