1.00000e+11 1.38403e+21 1.38403e+32 2.73090e+20 2.73090e+31 2.87112e+20 2.87112e+31 3.19714e+20 3.19714e+31 3.58477e+20 3.58477e+31 
1.10975e+11 1.70449e+21 1.89156e+32 3.36323e+20 3.73235e+31 3.53592e+20 3.92399e+31 3.93742e+20 4.36956e+31 4.41480e+20 4.89934e+31 
1.23155e+11 2.09915e+21 2.58521e+32 4.14197e+20 5.10104e+31 4.35464e+20 5.36296e+31 4.84910e+20 5.97192e+31 5.43702e+20 6.69597e+31 
1.36672e+11 2.58520e+21 3.53323e+32 5.10102e+20 6.97165e+31 5.36293e+20 7.32960e+31 5.97188e+20 8.16187e+31 6.69593e+20 9.15143e+31 
1.51672e+11 3.18378e+21 4.82889e+32 6.28213e+20 9.52821e+31 6.60468e+20 1.00174e+32 7.35462e+20 1.11549e+32 8.24631e+20 1.25073e+32 
1.68318e+11 3.92096e+21 6.59968e+32 7.73671e+20 1.30223e+32 8.13394e+20 1.36909e+32 9.05752e+20 1.52454e+32 1.01557e+21 1.70938e+32 
1.86791e+11 4.82882e+21 9.01982e+32 9.52809e+20 1.77977e+32 1.00173e+21 1.87114e+32 1.11547e+21 2.08360e+32 1.25071e+21 2.33622e+32 
2.07292e+11 5.94688e+21 1.23274e+33 1.17342e+21 2.43242e+32 1.23367e+21 2.55730e+32 1.37375e+21 2.84767e+32 1.54030e+21 3.19292e+32 
2.30043e+11 7.32381e+21 1.68479e+33 1.44512e+21 3.32440e+32 1.51931e+21 3.49507e+32 1.69182e+21 3.89191e+32 1.89694e+21 4.36377e+32 
2.55291e+11 9.01954e+21 2.30260e+33 1.77972e+21 4.54346e+32 1.87109e+21 4.77672e+32 2.08354e+21 5.31908e+32 2.33615e+21 5.96396e+32 
2.83310e+11 1.11079e+22 3.14697e+33 2.19179e+21 6.20957e+32 2.30432e+21 6.52835e+32 2.56595e+21 7.26958e+32 2.87704e+21 8.15094e+32 
3.14404e+11 1.36797e+22 4.30095e+33 2.69928e+21 8.48662e+32 2.83785e+21 8.92229e+32 3.16005e+21 9.93531e+32 3.54317e+21 1.11399e+33 
3.48910e+11 1.68470e+22 5.87809e+33 3.32425e+21 1.15987e+33 3.49491e+21 1.21941e+33 3.89170e+21 1.35785e+33 4.36352e+21 1.52248e+33 
3.87204e+11 2.07476e+22 8.03354e+33 4.09393e+21 1.58519e+33 4.30409e+21 1.66656e+33 4.79274e+21 1.85577e+33 5.37380e+21 2.08076e+33 
4.29700e+11 2.55512e+22 1.09794e+34 5.04181e+21 2.16647e+33 5.30061e+21 2.27767e+33 5.90239e+21 2.53626e+33 6.61798e+21 2.84375e+33 
4.76861e+11 3.14669e+22 1.50054e+34 6.20913e+21 2.96089e+33 6.52785e+21 3.11288e+33 7.26894e+21 3.46628e+33 8.15019e+21 3.88651e+33 
5.29198e+11 3.87522e+22 2.05076e+34 7.64672e+21 4.04663e+33 8.03920e+21 4.25433e+33 8.95185e+21 4.73730e+33 1.00371e+22 5.31163e+33 
5.87279e+11 4.77241e+22 2.80273e+34 9.41713e+21 5.53048e+33 9.90046e+21 5.81433e+33 1.10244e+22 6.47438e+33 1.23609e+22 7.25929e+33 
6.51734e+11 5.87729e+22 3.83043e+34 1.15974e+22 7.55842e+33 1.21926e+22 7.94633e+33 1.35767e+22 8.84838e+33 1.52226e+22 9.92109e+33 
