1.00000e+11 2.57662e+21 2.57662e+32 4.15551e+20 4.15551e+31 4.73746e+20 4.73746e+31 5.74628e+20 5.74628e+31 6.81412e+20 6.81412e+31 
1.10975e+11 3.17322e+21 3.52149e+32 5.11769e+20 5.67937e+31 5.83439e+20 6.47473e+31 7.07679e+20 7.85349e+31 8.39189e+20 9.31292e+31 
1.23155e+11 3.90796e+21 4.81285e+32 6.30266e+20 7.76205e+31 7.18531e+20 8.84907e+31 8.71537e+20 1.07334e+32 1.03350e+21 1.27280e+32 
1.36672e+11 4.81281e+21 6.57775e+32 7.76200e+20 1.06085e+32 8.84901e+20 1.20941e+32 1.07333e+21 1.46694e+32 1.27279e+21 1.73955e+32 
1.51672e+11 5.92718e+21 8.98985e+32 9.55924e+20 1.44987e+32 1.08979e+21 1.65291e+32 1.32186e+21 2.00488e+32 1.56750e+21 2.37745e+32 
1.68318e+11 7.29956e+21 1.22865e+33 1.17726e+21 1.98154e+32 1.34212e+21 2.25904e+32 1.62792e+21 2.74008e+32 1.93044e+21 3.24927e+32 
1.86791e+11 8.98969e+21 1.67920e+33 1.44984e+21 2.70818e+32 1.65288e+21 3.08744e+32 2.00484e+21 3.74488e+32 2.37741e+21 4.44079e+32 
2.07292e+11 1.10711e+22 2.29496e+33 1.78554e+21 3.70128e+32 2.03558e+21 4.21961e+32 2.46904e+21 5.11813e+32 2.92787e+21 6.06924e+32 
2.30043e+11 1.36345e+22 3.13653e+33 2.19896e+21 5.05856e+32 2.50690e+21 5.76694e+32 3.04071e+21 6.99495e+32 3.60577e+21 8.29483e+32 
2.55291e+11 1.67914e+22 4.28669e+33 2.70810e+21 6.91354e+32 3.08733e+21 7.88168e+32 3.74474e+21 9.55999e+32 4.44064e+21 1.13365e+33 
2.83310e+11 2.06792e+22 5.85860e+33 3.33512e+21 9.44873e+32 3.80216e+21 1.07719e+33 4.61178e+21 1.30656e+33 5.46879e+21 1.54936e+33 
