1.00000e+11 4.52285e+20 4.52285e+31 9.36183e+19 9.36183e+30 1.03168e+20 1.03168e+31 1.15134e+20 1.15134e+31 1.21631e+20 1.21631e+31 
1.10975e+11 5.57010e+20 6.18143e+31 1.15295e+20 1.27949e+31 1.27056e+20 1.41000e+31 1.41793e+20 1.57355e+31 1.49794e+20 1.66234e+31 
1.23155e+11 6.85983e+20 8.44822e+31 1.41991e+20 1.74869e+31 1.56475e+20 1.92707e+31 1.74625e+20 2.15059e+31 1.84478e+20 2.27194e+31 
1.36672e+11 8.44818e+20 1.15463e+32 1.74869e+20 2.38996e+31 1.92706e+20 2.63374e+31 2.15058e+20 2.93923e+31 2.27193e+20 3.10508e+31 
1.51672e+11 1.04043e+21 1.57804e+32 2.15359e+20 3.26638e+31 2.37325e+20 3.59955e+31 2.64853e+20 4.01707e+31 2.79798e+20 4.24374e+31 
1.68318e+11 1.28133e+21 2.15672e+32 2.65223e+20 4.46419e+31 2.92276e+20 4.91954e+31 3.26178e+20 5.49016e+31 3.44583e+20 5.79995e+31 
1.86791e+11 1.57802e+21 2.94760e+32 3.26634e+20 6.10124e+31 3.59951e+20 6.72357e+31 4.01702e+20 7.50344e+31 4.24368e+20 7.92683e+31 
2.07292e+11 1.94339e+21 4.02850e+32 4.02264e+20 8.33861e+31 4.43294e+20 9.18914e+31 4.94712e+20 1.02550e+32 5.22627e+20 1.08336e+32 
2.30043e+11 2.39336e+21 5.50576e+32 4.95404e+20 1.13964e+32 5.45934e+20 1.25588e+32 6.09257e+20 1.40155e+32 6.43635e+20 1.48064e+32 
2.55291e+11 2.94752e+21 7.52474e+32 6.10110e+20 1.55756e+32 6.72339e+20 1.71642e+32 7.50324e+20 1.91551e+32 7.92661e+20 2.02359e+32 
2.83310e+11 3.62998e+21 1.02841e+33 7.51374e+20 2.12872e+32 8.28011e+20 2.34584e+32 9.24051e+20 2.61793e+32 9.76191e+20 2.76564e+32 
3.14404e+11 4.47045e+21 1.40552e+33 9.25346e+20 2.90932e+32 1.01973e+21 3.20605e+32 1.13800e+21 3.57792e+32 1.20221e+21 3.77980e+32 
3.48910e+11 5.50551e+21 1.92093e+33 1.13960e+21 3.97617e+32 1.25583e+21 4.38171e+32 1.40149e+21 4.88993e+32 1.48057e+21 5.16584e+32 
3.87204e+11 6.78021e+21 2.62532e+33 1.40345e+21 5.43423e+32 1.54659e+21 5.98847e+32 1.72598e+21 6.68304e+32 1.82336e+21 7.06013e+32 
4.29700e+11 8.35003e+21 3.58801e+33 1.72840e+21 7.42694e+32 1.90468e+21 8.18441e+32 2.12559e+21 9.13367e+32 2.24552e+21 9.64903e+32 
4.76861e+11 1.02833e+22 4.90370e+33 2.12858e+21 1.01504e+33 2.34567e+21 1.11856e+33 2.61772e+21 1.24829e+33 2.76542e+21 1.31872e+33 
5.29198e+11 1.26641e+22 6.70183e+33 2.62140e+21 1.38724e+33 2.88875e+21 1.52872e+33 3.22379e+21 1.70602e+33 3.40569e+21 1.80228e+33 
5.87279e+11 1.55962e+22 9.15929e+33 3.22833e+21 1.89593e+33 3.55757e+21 2.08928e+33 3.97017e+21 2.33159e+33 4.19418e+21 2.46315e+33 
6.51734e+11 1.92070e+22 1.25178e+34 3.97577e+21 2.59114e+33 4.38122e+21 2.85539e+33 4.88933e+21 3.18654e+33 5.16520e+21 3.36634e+33 
7.23263e+11 2.36537e+22 1.71079e+34 4.89624e+21 3.54127e+33 5.39555e+21 3.90240e+33 6.02129e+21 4.35498e+33 6.36102e+21 4.60070e+33 
8.02643e+11 2.91298e+22 2.33809e+34 6.02981e+21 4.83978e+33 6.64469e+21 5.33332e+33 7.41528e+21 5.95183e+33 7.83367e+21 6.28764e+33 
8.90735e+11 3.58736e+22 3.19539e+34 7.42579e+21 6.61441e+33 8.18300e+21 7.28889e+33 9.13197e+21 8.13417e+33 9.64721e+21 8.59311e+33 
9.88496e+11 4.41785e+22 4.36702e+34 9.14494e+21 9.03973e+33 1.00774e+22 9.96148e+33 1.12460e+22 1.11167e+34 1.18806e+22 1.17439e+34 
1.09699e+12 5.44057e+22 5.96823e+34 1.12620e+22 1.23543e+34 1.24103e+22 1.36140e+34 1.38495e+22 1.51927e+34 1.46309e+22 1.60498e+34 
