1.00000e+11 2.01610e+20 2.01610e+31 3.39569e+19 3.39569e+30 4.17268e+19 4.17268e+30 5.15328e+19 5.15328e+30 5.62873e+19 5.62873e+30 
1.10975e+11 2.48292e+20 2.75542e+31 4.18195e+19 4.64092e+30 5.13884e+19 5.70284e+30 6.34649e+19 7.04304e+30 6.93203e+19 7.69284e+30 
1.23155e+11 3.05782e+20 3.76586e+31 5.15026e+19 6.34281e+30 6.32872e+19 7.79413e+30 7.81599e+19 9.62578e+30 8.53711e+19 1.05139e+31 
1.36672e+11 3.76584e+20 5.14684e+31 6.34278e+19 8.66879e+30 7.79409e+19 1.06523e+31 9.62573e+19 1.31556e+31 1.05138e+20 1.43694e+31 
1.51672e+11 4.63779e+20 7.03422e+31 7.81143e+19 1.18477e+31 9.59877e+19 1.45586e+31 1.18545e+20 1.79799e+31 1.29482e+20 1.96388e+31 
1.68318e+11 5.71164e+20 9.61372e+31 9.62012e+19 1.61924e+31 1.18213e+20 1.98974e+31 1.45993e+20 2.45733e+31 1.59463e+20 2.68404e+31 
1.86791e+11 7.03412e+20 1.31391e+32 1.18476e+20 2.21303e+31 1.45584e+20 2.71939e+31 1.79796e+20 3.35844e+31 1.96385e+20 3.66830e+31 
2.07292e+11 8.66280e+20 1.79573e+32 1.45908e+20 3.02457e+31 1.79293e+20 3.71660e+31 2.21426e+20 4.59000e+31 2.41856e+20 5.01348e+31 
2.30043e+11 1.06686e+21 2.45423e+32 1.79693e+20 4.13370e+31 2.20806e+20 5.07950e+31 2.72695e+20 6.27316e+31 2.97854e+20 6.85193e+31 
2.55291e+11 1.31388e+21 3.35420e+32 2.21299e+20 5.64956e+31 2.71932e+20 6.94217e+31 3.35834e+20 8.57354e+31 3.66819e+20 9.36454e+31 
2.83310e+11 1.61809e+21 4.58419e+32 2.72539e+20 7.72129e+31 3.34894e+20 9.48787e+31 4.13592e+20 1.17175e+32 4.51750e+20 1.27985e+32 
3.14404e+11 1.99273e+21 6.26521e+32 3.35642e+20 1.05527e+32 4.12434e+20 1.29671e+32 5.09353e+20 1.60142e+32 5.56346e+20 1.74917e+32 
3.48910e+11 2.45411e+21 8.56264e+32 4.13357e+20 1.44224e+32 5.07927e+20 1.77221e+32 6.27284e+20 2.18866e+32 6.85157e+20 2.39058e+32 
3.87204e+11 3.02231e+21 1.17025e+33 5.09064e+20 1.97112e+32 6.25529e+20 2.42207e+32 7.72520e+20 2.99123e+32 8.43792e+20 3.26719e+32 
4.29700e+11 3.72207e+21 1.59937e+33 6.26931e+20 2.69393e+32 7.70359e+20 3.31023e+32 9.51380e+20 4.08808e+32 1.03915e+21 4.46525e+32 
4.76861e+11 4.58382e+21 2.18585e+33 7.72088e+20 3.68179e+32 9.48719e+20 4.52407e+32 1.17165e+21 5.58714e+32 1.27974e+21 6.10260e+32 
5.29198e+11 5.64509e+21 2.98737e+33 9.50852e+20 5.03189e+32 1.16837e+21 6.18300e+32 1.44291e+21 7.63586e+32 1.57603e+21 8.34033e+32 
5.87279e+11 6.95204e+21 4.08279e+33 1.17100e+21 6.87705e+32 1.43888e+21 8.45023e+32 1.77698e+21 1.04358e+33 1.94091e+21 1.13986e+33 
6.51734e+11 8.56156e+21 5.57986e+33 1.44212e+21 9.39881e+32 1.77201e+21 1.15488e+33 2.18838e+21 1.42624e+33 2.39027e+21 1.55782e+33 
7.23263e+11 1.05437e+22 7.62586e+33 1.77601e+21 1.28453e+33 2.18226e+21 1.57835e+33 2.69501e+21 1.94920e+33 2.94364e+21 2.12903e+33 
8.02643e+11 1.29847e+22 1.04220e+34 2.18720e+21 1.75555e+33 2.68748e+21 2.15709e+33 3.31893e+21 2.66392e+33 3.62512e+21 2.90968e+33 
8.90735e+11 1.59907e+22 1.42435e+34 2.69359e+21 2.39927e+33 3.30966e+21 2.94803e+33 4.08728e+21 3.64068e+33 4.46434e+21 3.97655e+33 
9.88496e+11 1.96925e+22 1.94660e+34 3.31720e+21 3.27904e+33 4.07587e+21 4.02898e+33 5.03348e+21 4.97557e+33 5.49783e+21 5.43458e+33 
1.09699e+12 2.42512e+22 2.66033e+34 4.08518e+21 4.48138e+33 5.01943e+21 5.50625e+33 6.19870e+21 6.79988e+33 6.77053e+21 7.42718e+33 
1.21738e+12 2.98651e+22 3.63573e+34 5.03094e+21 6.12458e+33 6.18141e+21 7.52514e+33 7.63361e+21 9.29303e+33 8.33781e+21 1.01503e+34 
1.35099e+12 3.67784e+22 4.96874e+34 6.19563e+21 8.37026e+33 7.61234e+21 1.02842e+34 9.40064e+21 1.27002e+34 1.02678e+22 1.38718e+34 
1.49927e+12 4.52917e+22 6.79044e+34 7.62993e+21 1.14393e+34 9.37446e+21 1.40548e+34 1.15766e+22 1.73565e+34 1.26445e+22 1.89576e+34 
1.66382e+12 5.57752e+22 9.27997e+34 9.39622e+21 1.56336e+34 1.15444e+22 1.92078e+34 1.42562e+22 2.37197e+34 1.55713e+22 2.59077e+34 
1.84642e+12 6.86847e+22 1.26821e+35 1.15713e+22 2.13656e+34 1.42166e+22 2.62498e+34 1.75559e+22 3.24156e+34 1.91753e+22 3.54057e+34 
2.04907e+12 8.45816e+22 1.73314e+35 1.42499e+22 2.91991e+34 1.75071e+22 3.58733e+34 2.16191e+22 4.42991e+34 2.36132e+22 4.83852e+34 
2.27397e+12 1.04157e+23 2.36849e+35 1.75484e+22 3.99045e+34 2.15590e+22 4.90245e+34 2.66224e+22 6.05384e+34 2.90780e+22 6.61224e+34 
2.52354e+12 1.28261e+23 3.23672e+35 2.16103e+22 5.45344e+34 2.65486e+22 6.69963e+34 3.27833e+22 8.27300e+34 3.58071e+22 9.03607e+34 
2.80050e+12 1.57942e+23 4.42317e+35 2.66121e+22 7.45274e+34 3.26925e+22 9.15555e+34 4.03695e+22 1.13055e+35 4.40929e+22 1.23482e+35 
3.10787e+12 1.94489e+23 6.04445e+35 3.27714e+22 1.01849e+35 4.02579e+22 1.25116e+35 4.97106e+22 1.54494e+35 5.42954e+22 1.68743e+35 
3.44896e+12 2.39489e+23 8.25987e+35 4.03559e+22 1.39186e+35 4.95733e+22 1.70976e+35 6.12122e+22 2.11118e+35 6.68575e+22 2.30589e+35 
3.82749e+12 2.94896e+23 1.12871e+36 4.96952e+22 1.90208e+35 6.10433e+22 2.33643e+35 7.53737e+22 2.88492e+35 8.23247e+22 3.15097e+35 
