1.00000e+11 6.70959e+20 6.70959e+31 8.86524e+19 8.86524e+30 1.31058e+20 1.31058e+31 1.76435e+20 1.76435e+31 1.95106e+20 1.95106e+31 
1.10975e+11 8.26315e+20 9.17005e+31 1.09180e+20 1.21162e+31 1.61404e+20 1.79119e+31 2.17288e+20 2.41135e+31 2.40282e+20 2.66653e+31 
1.23155e+11 1.01764e+21 1.25328e+32 1.34460e+20 1.65594e+31 1.98776e+20 2.44803e+31 2.67599e+20 3.29562e+31 2.95917e+20 3.64437e+31 
1.36672e+11 1.25327e+21 1.71286e+32 1.65593e+20 2.26319e+31 2.44801e+20 3.34574e+31 3.29559e+20 4.50414e+31 3.64434e+20 4.98078e+31 
1.51672e+11 1.54345e+21 2.34098e+32 2.03935e+20 3.09312e+31 3.01483e+20 4.57264e+31 4.05866e+20 6.15583e+31 4.48815e+20 6.80726e+31 
1.68318e+11 1.90082e+21 3.19943e+32 2.51155e+20 4.22739e+31 3.71288e+20 6.24945e+31 4.99840e+20 8.41320e+31 5.52734e+20 9.30351e+31 
1.86791e+11 2.34094e+21 4.37267e+32 3.09308e+20 5.77761e+31 4.57256e+20 8.54115e+31 6.15572e+20 1.14983e+32 6.80713e+20 1.27151e+32 
2.07292e+11 2.88295e+21 5.97613e+32 3.80926e+20 7.89629e+31 5.63129e+20 1.16732e+32 7.58099e+20 1.57148e+32 8.38323e+20 1.73778e+32 
2.30043e+11 3.55046e+21 8.16758e+32 4.69126e+20 1.07919e+32 6.93514e+20 1.59538e+32 9.33626e+20 2.14774e+32 1.03243e+21 2.37502e+32 
2.55291e+11 4.37251e+21 1.11626e+33 5.77747e+20 1.47493e+32 8.54087e+20 2.18040e+32 1.14979e+21 2.93531e+32 1.27147e+21 3.24594e+32 
2.83310e+11 5.38489e+21 1.52559e+33 7.11517e+20 2.01580e+32 1.05184e+21 2.97995e+32 1.41601e+21 4.01168e+32 1.56585e+21 4.43621e+32 
3.14404e+11 6.63166e+21 2.08502e+33 8.76260e+20 2.75499e+32 1.29537e+21 4.07269e+32 1.74385e+21 5.48274e+32 1.92839e+21 6.06294e+32 
3.48910e+11 8.16708e+21 2.84958e+33 1.07915e+21 3.76525e+32 1.59529e+21 5.56612e+32 2.14760e+21 7.49321e+32 2.37487e+21 8.28616e+32 
3.87204e+11 1.00580e+22 3.89449e+33 1.32901e+21 5.14596e+32 1.96464e+21 7.60716e+32 2.64483e+21 1.02409e+33 2.92471e+21 1.13246e+33 
4.29700e+11 1.23866e+22 5.32254e+33 1.63671e+21 7.03296e+32 2.41950e+21 1.03966e+33 3.25717e+21 1.39961e+33 3.60185e+21 1.54772e+33 
4.76861e+11 1.52544e+22 7.27422e+33 2.01566e+21 9.61191e+32 2.97967e+21 1.42089e+33 4.01127e+21 1.91282e+33 4.43575e+21 2.11523e+33 
5.29198e+11 1.87860e+22 9.94153e+33 2.48234e+21 1.31365e+33 3.66952e+21 1.94190e+33 4.93994e+21 2.61420e+33 5.46269e+21 2.89084e+33 
5.87279e+11 2.31353e+22 1.35868e+34 3.05707e+21 1.79535e+33 4.51907e+21 2.65396e+33 6.08359e+21 3.57276e+33 6.72737e+21 3.95084e+33 
6.51734e+11 2.84913e+22 1.85687e+34 3.76485e+21 2.45368e+33 5.56529e+21 3.62709e+33 7.49199e+21 4.88279e+33 8.28481e+21 5.39949e+33 
7.23263e+11 3.50872e+22 2.53773e+34 4.63649e+21 3.35341e+33 6.85370e+21 4.95703e+33 9.22642e+21 6.67313e+33 1.02028e+22 7.37929e+33 
8.02643e+11 4.32098e+22 3.46821e+34 5.70992e+21 4.58303e+33 8.44035e+21 6.77459e+33 1.13623e+22 9.11989e+33 1.25647e+22 1.00850e+34 
8.90735e+11 5.32127e+22 4.73984e+34 7.03184e+21 6.26351e+33 1.03943e+22 9.25855e+33 1.39926e+22 1.24637e+34 1.54733e+22 1.37826e+34 
9.88496e+11 6.55308e+22 6.47769e+34 8.65977e+21 8.56015e+33 1.28005e+22 1.26532e+34 1.72317e+22 1.70335e+34 1.90552e+22 1.88359e+34 
1.09699e+12 8.06999e+22 8.85266e+34 1.06645e+22 1.16989e+34 1.57636e+22 1.72924e+34 2.12205e+22 2.32786e+34 2.34660e+22 2.57419e+34 
1.21738e+12 9.93798e+22 1.20983e+35 1.31334e+22 1.59883e+34 1.94125e+22 2.36324e+34 2.61324e+22 3.18131e+34 2.88977e+22 3.51796e+34 
1.35099e+12 1.22383e+23 1.65338e+35 1.61737e+22 2.18505e+34 2.39059e+22 3.22967e+34 3.21811e+22 4.34764e+34 3.55864e+22 4.80771e+34 
1.49927e+12 1.50709e+23 2.25953e+35 1.99177e+22 2.98619e+34 2.94392e+22 4.41373e+34 3.96295e+22 5.94152e+34 4.38230e+22 6.57024e+34 
1.66382e+12 1.85590e+23 3.08788e+35 2.45282e+22 4.08105e+34 3.62530e+22 6.03183e+34 4.88014e+22 8.11966e+34 5.39655e+22 8.97886e+34 
1.84642e+12 2.28542e+23 4.21985e+35 3.02058e+22 5.57728e+34 4.46434e+22 8.24306e+34 6.00955e+22 1.10962e+35 6.64546e+22 1.22704e+35 
2.04907e+12 2.81431e+23 5.76673e+35 3.71974e+22 7.62202e+34 5.49751e+22 1.12648e+35 7.40026e+22 1.51637e+35 8.18333e+22 1.67683e+35 
2.27397e+12 3.46556e+23 7.88056e+35 4.58069e+22 1.04163e+35 6.76972e+22 1.53941e+35 9.11270e+22 2.07220e+35 1.00770e+23 2.29147e+35 
2.52354e+12 4.26746e+23 1.07691e+36 5.64086e+22 1.42349e+35 8.33623e+22 2.10368e+35 1.12212e+23 2.83173e+35 1.24086e+23 3.13136e+35 
2.80050e+12 5.25484e+23 1.47162e+36 6.94634e+22 1.94533e+35 1.02651e+23 2.87475e+35 1.38175e+23 3.86959e+35 1.52796e+23 4.27905e+35 
3.10787e+12 6.47056e+23 2.01096e+36 8.55386e+22 2.65842e+35 1.26401e+23 3.92837e+35 1.70141e+23 5.28776e+35 1.88144e+23 5.84728e+35 
3.44896e+12 7.96741e+23 2.74793e+36 1.05333e+23 3.63288e+35 1.55643e+23 5.36807e+35 2.09499e+23 7.22555e+35 2.31667e+23 7.99010e+35 
3.82749e+12 9.81034e+23 3.75490e+36 1.29705e+23 4.96447e+35 1.91647e+23 7.33528e+35 2.57957e+23 9.87327e+35 2.85251e+23 1.09180e+36 
4.24757e+12 1.20793e+24 5.13077e+36 1.59715e+23 6.78403e+35 2.35974e+23 1.00232e+36 3.17615e+23 1.34909e+36 3.51222e+23 1.49184e+36 
4.71375e+12 1.48727e+24 7.01061e+36 1.96666e+23 9.27034e+35 2.90548e+23 1.36957e+36 3.91061e+23 1.84337e+36 4.32438e+23 2.03841e+36 
