1.00000e+11 1.89542e+20 1.89542e+31 2.59682e+19 2.59682e+30 3.59536e+19 3.59536e+30 4.83591e+19 4.83591e+30 5.40375e+19 5.40375e+30 
1.10975e+11 2.33430e+20 2.59049e+31 3.19811e+19 3.54911e+30 4.42785e+19 4.91381e+30 5.95564e+19 6.60928e+30 6.65495e+19 7.38535e+30 
1.23155e+11 2.87479e+20 3.54045e+31 3.93861e+19 4.85060e+30 5.45309e+19 6.71575e+30 7.33462e+19 9.03296e+30 8.19586e+19 1.00936e+31 
1.36672e+11 3.54043e+20 4.83876e+31 4.85058e+19 6.62937e+30 6.71571e+19 9.17847e+30 9.03290e+19 1.23454e+31 1.00935e+20 1.37950e+31 
1.51672e+11 4.36018e+20 6.61316e+31 5.97371e+19 9.06042e+30 8.27068e+19 1.25443e+31 1.11244e+20 1.68725e+31 1.24306e+20 1.88537e+31 
1.68318e+11 5.36974e+20 9.03824e+31 7.35688e+19 1.23830e+31 1.01857e+20 1.71443e+31 1.37001e+20 2.30598e+31 1.53088e+20 2.57675e+31 
1.86791e+11 6.61305e+20 1.23526e+32 9.06032e+19 1.69239e+31 1.25441e+20 2.34313e+31 1.68722e+20 3.15159e+31 1.88534e+20 3.52165e+31 
2.07292e+11 8.14423e+20 1.68823e+32 1.11582e+20 2.31300e+31 1.54485e+20 3.20236e+31 2.07788e+20 4.30728e+31 2.32187e+20 4.81305e+31 
2.30043e+11 1.00299e+21 2.30731e+32 1.37417e+20 3.16119e+31 1.90254e+20 4.37667e+31 2.55899e+20 5.88677e+31 2.85946e+20 6.57800e+31 
2.55291e+11 1.23522e+21 3.15340e+32 1.69235e+20 4.32042e+31 2.34305e+20 5.98160e+31 3.15148e+20 8.04544e+31 3.52153e+20 8.99014e+31 
2.83310e+11 1.52121e+21 4.30975e+32 2.08420e+20 5.90473e+31 2.88555e+20 8.17504e+31 3.88115e+20 1.09957e+32 4.33688e+20 1.22868e+32 
3.14404e+11 1.87342e+21 5.89011e+32 2.56677e+20 8.07001e+31 3.55365e+20 1.11728e+32 4.77976e+20 1.50277e+32 5.34100e+20 1.67923e+32 
3.48910e+11 2.30718e+21 8.04998e+32 3.16107e+20 1.10293e+32 4.37643e+20 1.52698e+32 5.88641e+20 2.05383e+32 6.57760e+20 2.29499e+32 
3.87204e+11 2.84136e+21 1.10018e+33 3.89297e+20 1.50737e+32 5.38970e+20 2.08691e+32 7.24927e+20 2.80695e+32 8.10049e+20 3.13654e+32 
4.29700e+11 3.49920e+21 1.50361e+33 4.79432e+20 2.06012e+32 6.63756e+20 2.85216e+32 8.92766e+20 3.83622e+32 9.97594e+20 4.28667e+32 
4.76861e+11 4.30934e+21 2.05496e+33 5.90436e+20 2.81556e+32 8.17432e+20 3.89802e+32 1.09946e+21 5.24290e+32 1.22856e+21 5.85852e+32 
5.29198e+11 5.30704e+21 2.80847e+33 7.27139e+20 3.84801e+32 1.00668e+21 5.32735e+32 1.35400e+21 7.16536e+32 1.51299e+21 8.00672e+32 
5.87279e+11 6.53571e+21 3.83828e+33 8.95492e+20 5.25903e+32 1.23975e+21 7.28079e+32 1.66748e+21 9.79273e+32 1.86327e+21 1.09426e+33 
6.51734e+11 8.04880e+21 5.24568e+33 1.10282e+21 7.18746e+32 1.52677e+21 9.95048e+32 2.05351e+21 1.33834e+33 2.29464e+21 1.49549e+33 
7.23263e+11 9.91216e+21 7.16910e+33 1.35815e+21 9.82299e+32 1.88023e+21 1.35990e+33 2.52891e+21 1.82907e+33 2.82586e+21 2.04384e+33 
8.02643e+11 1.22069e+22 9.79776e+33 1.67258e+21 1.34249e+33 2.31552e+21 1.85854e+33 3.11436e+21 2.49972e+33 3.48005e+21 2.79324e+33 
8.90735e+11 1.50327e+22 1.33902e+34 2.05981e+21 1.83475e+33 2.85156e+21 2.53999e+33 3.83532e+21 3.41626e+33 4.28566e+21 3.81739e+33 
9.88496e+11 1.85127e+22 1.82997e+34 2.53668e+21 2.50750e+33 3.51169e+21 3.47129e+33 4.72316e+21 4.66882e+33 5.27774e+21 5.21703e+33 
1.09699e+12 2.27981e+22 2.50092e+34 3.12394e+21 3.42692e+33 4.32461e+21 4.74403e+33 5.81649e+21 6.38061e+33 6.49945e+21 7.12980e+33 
1.21738e+12 2.80754e+22 3.41785e+34 3.84715e+21 4.68345e+33 5.32568e+21 6.48339e+33 7.16286e+21 8.71995e+33 8.00391e+21 9.74382e+33 
1.35099e+12 3.45740e+22 4.67093e+34 4.73775e+21 6.40067e+33 6.55844e+21 8.86041e+33 8.82083e+21 1.19169e+34 9.85655e+21 1.33161e+34 
1.49927e+12 4.25766e+22 6.38338e+34 5.83450e+21 8.74748e+33 8.07650e+21 1.21088e+34 1.08625e+22 1.62858e+34 1.21379e+22 1.81980e+34 
1.66382e+12 5.24311e+22 8.72357e+34 7.18509e+21 1.19547e+34 9.94587e+21 1.65481e+34 1.33766e+22 2.22562e+34 1.49472e+22 2.48694e+34 
1.84642e+12 6.45658e+22 1.19216e+35 8.84828e+21 1.63377e+34 1.22478e+22 2.26147e+34 1.64724e+22 3.04151e+34 1.84065e+22 3.39863e+34 
2.04907e+12 7.95083e+22 1.62918e+35 1.08964e+22 2.23275e+34 1.50824e+22 3.09050e+34 2.02845e+22 4.15645e+34 2.26662e+22 4.64448e+34 
2.27397e+12 9.79078e+22 2.22639e+35 1.34185e+22 3.05131e+34 1.85728e+22 4.22340e+34 2.49786e+22 5.68004e+34 2.79114e+22 6.34696e+34 
2.52354e+12 1.20564e+23 3.04248e+35 1.65242e+22 4.16994e+34 2.28708e+22 5.77153e+34 3.07585e+22 7.76203e+34 3.43700e+22 8.67339e+34 
2.80050e+12 1.48461e+23 4.15764e+35 2.03485e+22 5.69861e+34 2.81630e+22 7.88705e+34 3.78753e+22 1.06070e+35 4.23224e+22 1.18524e+35 
3.10787e+12 1.82809e+23 5.68147e+35 2.50577e+22 7.78761e+34 3.46792e+22 1.07778e+35 4.66381e+22 1.44945e+35 5.21140e+22 1.61963e+35 
3.44896e+12 2.25102e+23 7.76368e+35 3.08565e+22 1.06423e+35 4.27026e+22 1.47280e+35 5.74273e+22 1.98065e+35 6.41698e+22 2.21319e+35 
3.82749e+12 2.77174e+23 1.06088e+36 3.79966e+22 1.45432e+35 5.25813e+22 2.01255e+35 7.07110e+22 2.70646e+35 7.90132e+22 3.02422e+35 
4.24757e+12 3.41284e+23 1.44963e+36 4.67884e+22 1.98737e+35 6.47440e+22 2.75005e+35 8.70657e+22 3.69818e+35 9.72879e+22 4.13237e+35 
4.71375e+12 4.20214e+23 1.98078e+36 5.76135e+22 2.71576e+35 7.97186e+22 3.75774e+35 1.07200e+23 5.05317e+35 1.19786e+23 5.64644e+35 
5.23110e+12 5.17385e+23 2.70649e+36 7.09420e+22 3.71105e+35 9.81542e+22 5.13454e+35 1.31988e+23 6.90443e+35 1.47484e+23 7.71504e+35 
5.80523e+12 6.37008e+23 3.69798e+36 8.73523e+22 5.07100e+35 1.20850e+23 7.01562e+35 1.62503e+23 9.43366e+35 1.81581e+23 1.05412e+36 
6.44236e+12 7.84266e+23 5.05253e+36 1.07557e+23 6.92918e+35 1.48790e+23 9.58557e+35 2.00066e+23 1.28890e+36 2.23554e+23 1.44021e+36 
7.14943e+12 9.65533e+23 6.90301e+36 1.32431e+23 9.46805e+35 1.83183e+23 1.30965e+36 2.46303e+23 1.76093e+36 2.75219e+23 1.96766e+36 
7.93410e+12 1.18865e+24 9.43087e+36 1.63054e+23 1.29368e+36 2.25518e+23 1.78928e+36 3.03214e+23 2.40573e+36 3.38810e+23 2.68815e+36 
8.80488e+12 1.46327e+24 1.28839e+37 2.00752e+23 1.76760e+36 2.77626e+23 2.44446e+36 3.73259e+23 3.28650e+36 4.17076e+23 3.67231e+36 
9.77124e+12 1.80124e+24 1.76004e+37 2.47159e+23 2.41505e+36 3.41759e+23 3.33941e+36 4.59462e+23 4.48951e+36 5.13398e+23 5.01653e+36 
1.08437e+13 2.21717e+24 2.40422e+37 3.04282e+23 3.29953e+36 4.20687e+23 4.56179e+36 5.65543e+23 6.13256e+36 6.31930e+23 6.85243e+36 
1.20338e+13 2.72898e+24 3.28400e+37 3.74594e+23 4.50778e+36 5.17816e+23 6.23128e+36 6.96075e+23 8.37641e+36 7.77781e+23 9.35965e+36 
1.33545e+13 3.35873e+24 4.48543e+37 4.61133e+23 6.15821e+36 6.37331e+23 8.51125e+36 8.56678e+23 1.14405e+37 9.57232e+23 1.27834e+37 
1.48202e+13 4.13352e+24 6.12595e+37 5.67638e+23 8.41252e+36 7.84379e+23 1.16247e+37 1.05426e+24 1.56243e+37 1.17800e+24 1.74582e+37 
1.64468e+13 5.08662e+24 8.36585e+37 6.98705e+23 1.14914e+37 9.65284e+23 1.58758e+37 1.29730e+24 2.13364e+37 1.44956e+24 2.38406e+37 
1.82518e+13 6.25896e+24 1.14238e+38 8.59986e+23 1.56963e+37 1.18781e+24 2.16798e+37 1.59623e+24 2.91342e+37 1.78357e+24 3.25534e+37 
2.02550e+13 7.70075e+24 1.55979e+38 1.05843e+24 2.14384e+37 1.46151e+24 2.96030e+37 1.96385e+24 3.97777e+37 2.19431e+24 4.44458e+37 
2.24781e+13 9.47366e+24 2.12949e+38 1.30256e+24 2.92791e+37 1.79810e+24 4.04177e+37 2.41585e+24 5.43036e+37 2.69934e+24 6.06760e+37 
2.49451e+13 1.16534e+25 2.90694e+38 1.60289e+24 3.99841e+37 2.21195e+24 5.51772e+37 2.97152e+24 7.41249e+37 3.32020e+24 8.28226e+37 
2.76829e+13 1.43327e+25 3.96769e+38 1.97228e+24 5.45983e+37 2.72072e+24 7.53172e+37 3.65450e+24 1.01167e+38 4.08328e+24 1.13037e+38 
