1.00000e+11 1.84474e+20 1.84474e+31 3.07029e+19 3.07029e+30 3.82169e+19 3.82169e+30 4.76983e+19 4.76983e+30 5.19111e+19 5.19111e+30 
1.10975e+11 2.27187e+20 2.52122e+31 3.78120e+19 4.19620e+30 4.70659e+19 5.22315e+30 5.87426e+19 6.51897e+30 6.39309e+19 7.09475e+30 
1.23155e+11 2.79791e+20 3.44577e+31 4.65672e+19 5.73499e+30 5.79637e+19 7.13852e+30 7.23441e+19 8.90954e+30 7.87337e+19 9.69645e+30 
1.36672e+11 3.44575e+20 4.70936e+31 5.73497e+19 7.83808e+30 7.13849e+19 9.75629e+30 8.90948e+19 1.21767e+31 9.69639e+19 1.32522e+31 
1.51672e+11 4.24359e+20 6.43632e+31 7.06287e+19 1.07124e+31 8.79135e+19 1.33340e+31 1.09724e+20 1.66420e+31 1.19415e+20 1.81119e+31 
1.68318e+11 5.22616e+20 8.79657e+31 8.69824e+19 1.46407e+31 1.08269e+20 1.82237e+31 1.35130e+20 2.27448e+31 1.47065e+20 2.47536e+31 
1.86791e+11 6.43623e+20 1.20223e+32 1.07123e+20 2.00096e+31 1.33338e+20 2.49064e+31 1.66418e+20 3.10854e+31 1.81116e+20 3.38309e+31 
2.07292e+11 7.92647e+20 1.64309e+32 1.31926e+20 2.73473e+31 1.64211e+20 3.40397e+31 2.04950e+20 4.24845e+31 2.23052e+20 4.62368e+31 
2.30043e+11 9.76175e+20 2.24562e+32 1.62473e+20 3.73757e+31 2.02233e+20 4.65222e+31 2.52404e+20 5.80637e+31 2.74696e+20 6.31920e+31 
2.55291e+11 1.20220e+21 3.06910e+32 2.00092e+20 5.10817e+31 2.49057e+20 6.35821e+31 3.10844e+20 7.93557e+31 3.38299e+20 8.63645e+31 
2.83310e+11 1.48055e+21 4.19453e+32 2.46421e+20 6.98136e+31 3.06723e+20 8.68977e+31 3.82816e+20 1.08455e+32 4.16627e+20 1.18034e+32 
3.14404e+11 1.82334e+21 5.73266e+32 3.03478e+20 9.54145e+31 3.77741e+20 1.18763e+32 4.71450e+20 1.48226e+32 5.13089e+20 1.61317e+32 
3.48910e+11 2.24551e+21 7.83480e+32 3.73745e+20 1.30403e+32 4.65201e+20 1.62313e+32 5.80606e+20 2.02579e+32 6.31886e+20 2.20471e+32 
3.87204e+11 2.76541e+21 1.07078e+33 4.60280e+20 1.78222e+32 5.72909e+20 2.21833e+32 7.15034e+20 2.76864e+32 7.78185e+20 3.01316e+32 
4.29700e+11 3.40568e+21 1.46342e+33 5.66852e+20 2.43576e+32 7.05555e+20 3.03177e+32 8.80583e+20 3.78387e+32 9.58356e+20 4.11806e+32 
4.76861e+11 4.19418e+21 2.00004e+33 6.98097e+20 3.32895e+32 8.68911e+20 4.14350e+32 1.08446e+21 5.17137e+32 1.18024e+21 5.62810e+32 
5.29198e+11 5.16523e+21 2.73343e+33 8.59729e+20 4.54967e+32 1.07009e+21 5.66287e+32 1.33554e+21 7.06763e+32 1.45349e+21 7.69183e+32 
5.87279e+11 6.36108e+21 3.73573e+33 1.05878e+21 6.21800e+32 1.31783e+21 7.73936e+32 1.64474e+21 9.65919e+32 1.79000e+21 1.05123e+33 
6.51734e+11 7.83377e+21 5.10554e+33 1.30392e+21 8.49808e+32 1.62294e+21 1.05772e+33 2.02552e+21 1.32010e+33 2.20441e+21 1.43669e+33 
7.23263e+11 9.64739e+21 6.97761e+33 1.60581e+21 1.16142e+33 1.99867e+21 1.44557e+33 2.49445e+21 1.80414e+33 2.71475e+21 1.96348e+33 
8.02643e+11 1.18808e+22 9.53608e+33 1.97759e+21 1.58730e+33 2.46139e+21 1.97562e+33 3.07193e+21 2.46566e+33 3.34323e+21 2.68342e+33 
8.90735e+11 1.46313e+22 1.30326e+34 2.43544e+21 2.16933e+33 3.03122e+21 2.70002e+33 3.78309e+21 3.36973e+33 4.11719e+21 3.66733e+33 
9.88496e+11 1.80184e+22 1.78111e+34 2.99928e+21 2.96478e+33 3.73296e+21 3.69002e+33 4.65886e+21 4.60527e+33 5.07031e+21 5.01198e+33 
1.09699e+12 2.21896e+22 2.43416e+34 3.69365e+21 4.05189e+33 4.59713e+21 5.04299e+33 5.73734e+21 6.29379e+33 6.24403e+21 6.84961e+33 
1.21738e+12 2.73261e+22 3.32664e+34 4.54877e+21 5.53759e+33 5.66134e+21 6.89201e+33 7.06545e+21 8.60136e+33 7.68942e+21 9.36096e+33 
1.35099e+12 3.36516e+22 4.54631e+34 5.60182e+21 7.56802e+33 6.97185e+21 9.41893e+33 8.70094e+21 1.17549e+34 9.46933e+21 1.27930e+34 
1.49927e+12 4.14410e+22 6.21312e+34 6.89863e+21 1.03429e+34 8.58569e+21 1.28723e+34 1.07149e+22 1.60646e+34 1.16612e+22 1.74832e+34 
1.66382e+12 5.10330e+22 8.49096e+34 8.49561e+21 1.41351e+34 1.05730e+22 1.75916e+34 1.31950e+22 2.19541e+34 1.43602e+22 2.38928e+34 
1.84642e+12 6.28448e+22 1.16038e+35 1.04622e+22 1.93177e+34 1.30203e+22 2.40410e+34 1.62490e+22 3.00025e+34 1.76839e+22 3.26520e+34 
2.04907e+12 7.73898e+22 1.58577e+35 1.28840e+22 2.64003e+34 1.60339e+22 3.28546e+34 2.00096e+22 4.10012e+34 2.17766e+22 4.46219e+34 
2.27397e+12 9.53001e+22 2.16709e+35 1.58663e+22 3.60794e+34 1.97448e+22 4.48989e+34 2.46404e+22 5.60314e+34 2.68162e+22 6.09792e+34 
2.52354e+12 1.17354e+23 2.96148e+35 1.95387e+22 4.93067e+34 2.43143e+22 6.13581e+34 3.03425e+22 7.65705e+34 3.30218e+22 8.33317e+34 
2.80050e+12 1.44510e+23 4.04702e+35 2.40610e+22 6.73829e+34 2.99410e+22 8.38499e+34 3.73637e+22 1.04637e+35 4.06628e+22 1.13876e+35 
3.10787e+12 1.77948e+23 5.53039e+35 2.96297e+22 9.20852e+34 3.68694e+22 1.14585e+35 4.60089e+22 1.42990e+35 5.00713e+22 1.55615e+35 
3.44896e+12 2.19120e+23 7.55736e+35 3.64869e+22 1.25842e+35 4.54005e+22 1.56584e+35 5.66537e+22 1.95396e+35 6.16558e+22 2.12648e+35 
3.82749e+12 2.69813e+23 1.03271e+36 4.49306e+22 1.71972e+35 5.59046e+22 2.13975e+35 6.97600e+22 2.67006e+35 7.59191e+22 2.90580e+35 
4.24757e+12 3.32228e+23 1.41116e+36 5.53276e+22 2.35008e+35 6.88380e+22 2.92394e+35 8.58969e+22 3.64853e+35 9.34803e+22 3.97064e+35 
4.71375e+12 4.09073e+23 1.92827e+36 6.81296e+22 3.21146e+35 8.47619e+22 3.99547e+35 1.05764e+23 4.98546e+35 1.15101e+23 5.42559e+35 
5.23110e+12 5.03682e+23 2.63481e+36 8.38926e+22 4.38851e+35 1.04367e+23 5.45956e+35 1.30224e+23 6.81214e+35 1.41719e+23 7.41349e+35 
5.80523e+12 6.20156e+23 3.60014e+36 1.03301e+23 5.99685e+35 1.28505e+23 7.45998e+35 1.60336e+23 9.30786e+35 1.74489e+23 1.01295e+36 
6.44236e+12 7.63543e+23 4.91902e+36 1.27197e+23 8.19449e+35 1.58220e+23 1.01931e+36 1.97405e+23 1.27176e+36 2.14830e+23 1.38401e+36 
7.14943e+12 9.40054e+23 6.72085e+36 1.56618e+23 1.11973e+36 1.94802e+23 1.39272e+36 2.43038e+23 1.73758e+36 2.64488e+23 1.89094e+36 
7.93410e+12 1.15733e+24 9.18238e+36 1.92839e+23 1.53000e+36 2.39835e+23 1.90287e+36 2.99208e+23 2.37395e+36 3.25614e+23 2.58345e+36 
8.80488e+12 1.42477e+24 1.25450e+37 2.37432e+23 2.09056e+36 2.95267e+23 2.59979e+36 3.68346e+23 3.24324e+36 4.00850e+23 3.52944e+36 
9.77124e+12 1.75395e+24 1.71383e+37 2.92328e+23 2.85640e+36 3.63498e+23 3.55183e+36 4.53440e+23 4.43068e+36 4.93450e+23 4.82162e+36 
1.08437e+13 2.15908e+24 2.34123e+37 3.59905e+23 3.90269e+36 4.47478e+23 4.85230e+36 5.58167e+23 6.05257e+36 6.07411e+23 6.58656e+36 
1.20338e+13 2.65764e+24 3.19815e+37 4.43090e+23 5.33204e+36 5.50833e+23 6.62861e+36 6.87044e+23 8.26773e+36 7.47651e+23 8.99707e+36 
1.33545e+13 3.27115e+24 4.36846e+37 5.45480e+23 7.28462e+36 6.78027e+23 9.05472e+36 8.45628e+23 1.12930e+37 9.20215e+23 1.22890e+37 
1.48202e+13 4.02603e+24 5.96667e+37 6.71503e+23 9.95181e+36 8.34543e+23 1.23681e+37 1.04075e+24 1.54241e+37 1.13253e+24 1.67844e+37 
1.64468e+13 4.95478e+24 8.14900e+37 8.26603e+23 1.35949e+37 1.02712e+24 1.68929e+37 1.28080e+24 2.10650e+37 1.39374e+24 2.29224e+37 
1.82518e+13 6.09729e+24 1.11287e+38 1.01747e+24 1.85708e+37 1.26406e+24 2.30713e+37 1.57610e+24 2.87666e+37 1.71504e+24 3.13027e+37 
2.02550e+13 7.50262e+24 1.51966e+38 1.25235e+24 2.53664e+37 1.55552e+24 3.15071e+37 1.93930e+24 3.92806e+37 2.11023e+24 4.27427e+37 
2.24781e+13 9.23097e+24 2.07494e+38 1.54135e+24 3.46464e+37 1.91403e+24 4.30237e+37 2.38597e+24 5.36319e+37 2.59622e+24 5.83579e+37 
2.49451e+13 1.13563e+25 2.83283e+38 1.89690e+24 4.73183e+37 2.35494e+24 5.87441e+37 2.93519e+24 7.32185e+37 3.19377e+24 7.96688e+37 
2.76829e+13 1.39693e+25 3.86709e+38 2.33428e+24 6.46197e+37 2.89710e+24 8.02000e+37 3.61040e+24 9.99461e+37 3.92837e+24 1.08749e+38 
3.07211e+13 1.71812e+25 5.27827e+38 2.87228e+24 8.82396e+37 3.56366e+24 1.09480e+38 4.44033e+24 1.36412e+38 4.83127e+24 1.48422e+38 
3.40929e+13 2.11287e+25 7.20338e+38 3.53392e+24 1.20481e+38 4.38301e+24 1.49429e+38 5.46023e+24 1.86155e+38 5.94079e+24 2.02539e+38 
3.78346e+13 2.59789e+25 9.82903e+38 4.34752e+24 1.64487e+38 5.38995e+24 2.03927e+38 6.71326e+24 2.53994e+38 7.30388e+24 2.76340e+38 
4.19871e+13 3.19369e+25 1.34094e+39 5.34779e+24 2.24538e+38 6.62715e+24 2.78255e+38 8.25233e+24 3.46491e+38 8.97804e+24 3.76961e+38 
4.65953e+13 3.92535e+25 1.82902e+39 6.57734e+24 3.06473e+38 8.14688e+24 3.79606e+38 1.01422e+25 4.72577e+38 1.10336e+25 5.14115e+38 
5.17092e+13 4.82356e+25 2.49423e+39 8.08841e+24 4.18245e+38 1.00131e+25 5.17770e+38 1.24619e+25 6.44397e+38 1.35567e+25 7.01007e+38 
5.73844e+13 5.92587e+25 3.40053e+39 9.94501e+24 5.70689e+38 1.23041e+25 7.06065e+38 1.53084e+25 8.78466e+38 1.66525e+25 9.55593e+38 
6.36825e+13 7.27812e+25 4.63489e+39 1.22256e+25 7.78556e+38 1.51156e+25 9.62600e+38 1.87999e+25 1.19722e+39 2.04493e+25 1.30226e+39 
7.06718e+13 8.93625e+25 6.31541e+39 1.50261e+25 1.06192e+39 1.85645e+25 1.31198e+39 2.30804e+25 1.63113e+39 2.51039e+25 1.77414e+39 
7.84282e+13 1.09685e+26 8.60239e+39 1.84641e+25 1.44811e+39 2.27933e+25 1.78764e+39 2.83258e+25 2.22154e+39 3.08071e+25 2.41615e+39 
8.70359e+13 1.34579e+26 1.17132e+40 2.26832e+25 1.97425e+39 2.79761e+25 2.43493e+39 3.47499e+25 3.02449e+39 3.77912e+25 3.28919e+39 
9.65883e+13 1.65056e+26 1.59424e+40 2.78587e+25 2.69082e+39 3.43246e+25 3.31536e+39 4.26128e+25 4.11590e+39 4.63384e+25 4.47575e+39 
1.07189e+14 2.02341e+26 2.16888e+40 3.42047e+25 3.66637e+39 4.20963e+25 4.51227e+39 5.22302e+25 5.59851e+39 5.67914e+25 6.08742e+39 
1.18953e+14 2.47924e+26 2.94914e+40 4.19822e+25 4.99392e+39 5.16041e+25 6.13848e+39 6.39846e+25 7.61118e+39 6.95650e+25 8.27500e+39 
1.32009e+14 3.03605e+26 4.00785e+40 5.15089e+25 6.79963e+39 6.32270e+25 8.34652e+39 7.83385e+25 1.03414e+40 8.51610e+25 1.12420e+40 
1.46497e+14 3.71558e+26 5.44322e+40 6.31713e+25 9.25441e+39 7.74240e+25 1.13424e+40 9.58505e+25 1.40418e+40 1.04185e+26 1.52628e+40 
1.62576e+14 4.54407e+26 7.38754e+40 7.74385e+25 1.25896e+40 9.47494e+25 1.54039e+40 1.17193e+26 1.90527e+40 1.27364e+26 2.07063e+40 
1.80419e+14 5.55300e+26 1.00187e+41 9.48797e+25 1.71181e+40 1.15871e+26 2.09053e+40 1.43173e+26 2.58311e+40 1.55574e+26 2.80685e+40 
2.00220e+14 6.78016e+26 1.35752e+41 1.16183e+26 2.32622e+40 1.41593e+26 2.83497e+40 1.74758e+26 3.49900e+40 1.89861e+26 3.80139e+40 
2.22195e+14 8.27066e+26 1.83770e+41 1.42181e+26 3.15918e+40 1.72876e+26 3.84120e+40 2.13100e+26 4.73498e+40 2.31470e+26 5.14314e+40 
2.46581e+14 1.00782e+27 2.48510e+41 1.73874e+26 4.28740e+40 2.10870e+26 5.19966e+40 2.59572e+26 6.40056e+40 2.81884e+26 6.95072e+40 
2.73644e+14 1.22665e+27 3.35664e+41 2.12467e+26 5.81403e+40 2.56945e+26 7.03116e+40 3.15796e+26 8.64156e+40 3.42853e+26 9.38196e+40 
3.03677e+14 1.49105e+27 4.52798e+41 2.59403e+26 7.87748e+40 3.12724e+26 9.49671e+40 3.83681e+26 1.16515e+41 4.16435e+26 1.26462e+41 
3.37006e+14 1.80984e+27 6.09929e+41 3.16406e+26 1.06631e+41 3.80121e+26 1.28103e+41 4.65465e+26 1.56865e+41 5.05038e+26 1.70201e+41 
3.73994e+14 2.19330e+27 8.20281e+41 3.85527e+26 1.44185e+41 4.61384e+26 1.72555e+41 5.63751e+26 2.10839e+41 6.11457e+26 2.28681e+41 
4.15040e+14 2.65332e+27 1.10123e+42 4.69196e+26 1.94735e+41 5.59137e+26 2.32064e+41 6.81542e+26 2.82868e+41 7.38913e+26 3.06679e+41 
4.60592e+14 3.20355e+27 1.47553e+42 5.70280e+26 2.62667e+41 6.76421e+26 3.11554e+41 8.22278e+26 3.78735e+41 8.91082e+26 4.10426e+41 
5.11143e+14 3.85955e+27 1.97278e+42 6.92141e+26 3.53783e+41 8.16735e+26 4.17469e+41 9.89858e+26 5.05959e+41 1.07212e+27 5.48007e+41 
5.67243e+14 4.63880e+27 2.63132e+42 8.38699e+26 4.75746e+41 9.84067e+26 5.58205e+41 1.18865e+27 6.74252e+41 1.28666e+27 7.29850e+41 
6.29499e+14 5.56072e+27 3.50047e+42 1.01449e+27 6.38619e+41 1.18292e+27 7.44646e+41 1.42348e+27 8.96076e+41 1.53981e+27 9.69309e+41 
6.98588e+14 6.64658e+27 4.64322e+42 1.22471e+27 8.55571e+41 1.41831e+27 9.90817e+41 1.69959e+27 1.18731e+42 1.83707e+27 1.28336e+42 
7.75260e+14 7.91922e+27 6.13945e+42 1.47529e+27 1.14373e+42 1.69578e+27 1.31467e+42 2.02259e+27 1.56803e+42 2.18427e+27 1.69338e+42 
8.60346e+14 9.40264e+27 8.08953e+42 1.77287e+27 1.52528e+42 2.02132e+27 1.73904e+42 2.39831e+27 2.06338e+42 2.58742e+27 2.22607e+42 
9.54772e+14 1.11214e+28 1.06184e+43 2.12480e+27 2.02870e+42 2.40131e+27 2.29270e+42 2.83265e+27 2.70453e+42 3.05247e+27 2.91441e+42 
1.05956e+15 1.30997e+28 1.38799e+43 2.53912e+27 2.69035e+42 2.84238e+27 3.01168e+42 3.33134e+27 3.52976e+42 3.58511e+27 3.79864e+42 
1.17585e+15 1.53603e+28 1.80614e+43 3.02438e+27 3.55622e+42 3.35125e+27 3.94057e+42 3.89967e+27 4.58543e+42 4.19034e+27 4.92721e+42 
1.30490e+15 1.79230e+28 2.33878e+43 3.58947e+27 4.68391e+42 3.93447e+27 5.13410e+42 4.54213e+27 5.92704e+42 4.87213e+27 6.35765e+42 
1.44812e+15 2.08031e+28 3.01254e+43 4.24328e+27 6.14477e+42 4.59812e+27 6.65863e+42 5.26198e+27 7.61997e+42 5.63287e+27 8.15706e+42 
1.60705e+15 2.40090e+28 3.85838e+43 4.99424e+27 8.02600e+42 5.34740e+27 8.59356e+42 6.06077e+27 9.73997e+42 6.47284e+27 1.04022e+43 
1.78343e+15 2.75402e+28 4.91161e+43 5.84967e+27 1.04325e+43 6.18614e+27 1.10325e+43 6.93780e+27 1.23731e+43 7.38956e+27 1.31788e+43 
1.97917e+15 3.13840e+28 6.21142e+43 6.81497e+27 1.34880e+43 7.11614e+27 1.40840e+43 7.88946e+27 1.56146e+43 8.37708e+27 1.65796e+43 
2.19639e+15 3.55125e+28 7.79992e+43 7.89249e+27 1.73349e+43 8.13641e+27 1.78707e+43 8.90847e+27 1.95664e+43 9.42513e+27 2.07012e+43 
2.43744e+15 3.98786e+28 9.72018e+43 9.08030e+27 2.21327e+43 9.24219e+27 2.25273e+43 9.98300e+27 2.43330e+43 1.05182e+28 2.56375e+43 
2.70496e+15 4.44117e+28 1.20132e+44 1.03707e+28 2.80523e+43 1.04238e+28 2.81959e+43 1.10957e+28 3.00133e+43 1.16344e+28 3.14706e+43 
3.00184e+15 4.90135e+28 1.47131e+44 1.17487e+28 3.52678e+43 1.16652e+28 3.50172e+43 1.22224e+28 3.66897e+43 1.27447e+28 3.82575e+43 
3.33129e+15 5.35549e+28 1.78407e+44 1.31908e+28 4.39424e+43 1.29433e+28 4.31181e+43 1.33318e+28 4.44121e+43 1.38118e+28 4.60113e+43 
3.69691e+15 5.78745e+28 2.13957e+44 1.46638e+28 5.42107e+43 1.42266e+28 5.25945e+43 1.43846e+28 5.31787e+43 1.47906e+28 5.46796e+43 
4.10266e+15 6.17835e+28 2.53477e+44 1.61251e+28 6.61559e+43 1.54754e+28 6.34904e+43 1.53348e+28 6.29134e+43 1.56289e+28 6.41200e+43 
4.55294e+15 6.50755e+28 2.96285e+44 1.75241e+28 7.97863e+43 1.66435e+28 7.57766e+43 1.61319e+28 7.34475e+43 1.62710e+28 7.40809e+43 
