1.00000e+11 1.42247e+20 1.42247e+31 1.05372e+19 1.05372e+30 2.49891e+19 2.49891e+30 3.75177e+19 3.75177e+30 4.01321e+19 4.01321e+30 
1.10975e+11 1.75183e+20 1.94410e+31 1.29771e+19 1.44013e+30 3.07751e+19 3.41527e+30 4.62045e+19 5.12755e+30 4.94242e+19 5.48487e+30 
1.23155e+11 2.15745e+20 2.65701e+31 1.59818e+19 1.96824e+30 3.79007e+19 4.66766e+30 5.69025e+19 7.00784e+30 6.08677e+19 7.49617e+30 
1.36672e+11 2.65697e+20 3.63133e+31 1.96823e+19 2.69001e+30 4.66761e+19 6.37930e+30 7.00775e+19 9.57761e+30 7.49608e+19 1.02450e+31 
1.51672e+11 3.27216e+20 4.96293e+31 2.42395e+19 3.67645e+30 5.74833e+19 8.71860e+30 8.63029e+19 1.30897e+31 9.23167e+19 1.40018e+31 
1.68318e+11 4.02977e+20 6.78282e+31 2.98520e+19 5.02463e+30 7.07927e+19 1.19157e+31 1.06285e+20 1.78896e+31 1.13691e+20 1.91362e+31 
1.86791e+11 4.96278e+20 9.27005e+31 3.67639e+19 6.86718e+30 8.71835e+19 1.62851e+31 1.30893e+20 2.44497e+31 1.40014e+20 2.61533e+31 
2.07292e+11 6.11181e+20 1.26693e+32 4.52762e+19 9.38540e+30 1.07369e+20 2.22568e+31 1.61198e+20 3.34152e+31 1.72431e+20 3.57435e+31 
2.30043e+11 7.52685e+20 1.73150e+32 5.57593e+19 1.28270e+31 1.32228e+20 3.04182e+31 1.98520e+20 4.56681e+31 2.12352e+20 4.88502e+31 
2.55291e+11 9.26949e+20 2.36642e+32 6.86696e+19 1.75307e+31 1.62842e+20 4.15722e+31 2.44482e+20 6.24140e+31 2.61517e+20 6.67628e+31 
2.83310e+11 1.14156e+21 3.23414e+32 8.45690e+19 2.39592e+31 2.00544e+20 5.68161e+31 3.01085e+20 8.53001e+31 3.22063e+20 9.12434e+31 
3.14404e+11 1.40585e+21 4.42003e+32 1.04150e+20 3.27450e+31 2.46974e+20 7.76496e+31 3.70791e+20 1.16578e+32 3.96625e+20 1.24700e+32 
3.48910e+11 1.73132e+21 6.04075e+32 1.28263e+20 4.47524e+31 3.04153e+20 1.06122e+32 4.56634e+20 1.59324e+32 4.88448e+20 1.70424e+32 
3.87204e+11 2.13214e+21 8.25571e+32 1.57960e+20 6.11627e+31 3.74568e+20 1.45034e+32 5.62348e+20 2.17743e+32 6.01527e+20 2.32913e+32 
4.29700e+11 2.62574e+21 1.12828e+33 1.94532e+20 8.35904e+31 4.61284e+20 1.98214e+32 6.92534e+20 2.97582e+32 7.40781e+20 3.18314e+32 
4.76861e+11 3.23359e+21 1.54198e+33 2.39570e+20 1.14242e+32 5.68074e+20 2.70892e+32 8.52856e+20 4.06694e+32 9.12269e+20 4.35026e+32 
5.29198e+11 3.98215e+21 2.10735e+33 2.95036e+20 1.56132e+32 6.99583e+20 3.70218e+32 1.05029e+21 5.55809e+32 1.12345e+21 5.94528e+32 
5.87279e+11 4.90397e+21 2.88000e+33 3.63342e+20 2.13383e+32 8.61532e+20 5.05959e+32 1.29341e+21 7.59595e+32 1.38351e+21 8.12507e+32 
6.51734e+11 6.03915e+21 3.93592e+33 4.47460e+20 2.91625e+32 1.06097e+21 6.91467e+32 1.59282e+21 1.03809e+33 1.70376e+21 1.11040e+33 
7.23263e+11 7.43705e+21 5.37895e+33 5.51052e+20 3.98555e+32 1.30656e+21 9.44986e+32 1.96151e+21 1.41869e+33 2.09813e+21 1.51750e+33 
8.02643e+11 9.15847e+21 7.35099e+33 6.78623e+20 5.44692e+32 1.60899e+21 1.29145e+33 2.41553e+21 1.93881e+33 2.58376e+21 2.07384e+33 
8.90735e+11 1.12783e+22 1.00459e+34 8.35724e+20 7.44409e+32 1.98142e+21 1.76492e+33 2.97461e+21 2.64959e+33 3.18177e+21 2.83411e+33 
9.88496e+11 1.38886e+22 1.37288e+34 1.02919e+21 1.01735e+33 2.44003e+21 2.41196e+33 3.66307e+21 3.62093e+33 3.91815e+21 3.87308e+33 
1.09699e+12 1.71028e+22 1.87616e+34 1.26743e+21 1.39036e+33 3.00476e+21 3.29617e+33 4.51083e+21 4.94831e+33 4.82491e+21 5.29286e+33 
1.21738e+12 2.10608e+22 2.56390e+34 1.56082e+21 1.90012e+33 3.70016e+21 4.50451e+33 5.55472e+21 6.76222e+33 5.94146e+21 7.23302e+33 
1.35099e+12 2.59344e+22 3.50372e+34 1.92211e+21 2.59676e+33 4.55645e+21 6.15573e+33 6.84012e+21 9.24095e+33 7.31629e+21 9.88426e+33 
1.49927e+12 3.19354e+22 4.78797e+34 2.36701e+21 3.54878e+33 5.61083e+21 8.41215e+33 8.42285e+21 1.26281e+34 9.00913e+21 1.35071e+34 
1.66382e+12 3.93244e+22 6.54286e+34 2.91487e+21 4.84981e+33 6.90912e+21 1.14955e+34 1.03717e+22 1.72565e+34 1.10935e+22 1.84575e+34 
1.84642e+12 4.84223e+22 8.94081e+34 3.58950e+21 6.62775e+33 8.50770e+21 1.57088e+34 1.27712e+22 2.35810e+34 1.36599e+22 2.52219e+34 
2.04907e+12 5.96239e+22 1.22174e+35 4.42023e+21 9.05739e+33 1.04760e+22 2.14661e+34 1.57255e+22 3.22228e+34 1.68196e+22 3.44647e+34 
2.27397e+12 7.34154e+22 1.66944e+35 5.44317e+21 1.23776e+34 1.28994e+22 2.93328e+34 1.93629e+22 4.40307e+34 2.07099e+22 4.70935e+34 
2.52354e+12 9.03951e+22 2.28116e+35 6.70275e+21 1.69147e+34 1.58831e+22 4.00817e+34 2.38412e+22 6.01642e+34 2.54993e+22 6.43485e+34 
2.80050e+12 1.11299e+23 3.11694e+35 8.25371e+21 2.31145e+34 1.95566e+22 5.47682e+34 2.93545e+22 8.22073e+34 3.13956e+22 8.79234e+34 
3.10787e+12 1.37034e+23 4.25883e+35 1.01634e+22 3.15865e+34 2.40790e+22 7.48344e+34 3.61417e+22 1.12324e+35 3.86541e+22 1.20132e+35 
3.44896e+12 1.68714e+23 5.81887e+35 1.25147e+22 4.31629e+34 2.96465e+22 1.02250e+35 4.44970e+22 1.53468e+35 4.75893e+22 1.64134e+35 
3.82749e+12 2.07711e+23 7.95012e+35 1.54098e+22 5.89809e+34 3.65002e+22 1.39704e+35 5.47820e+22 2.09678e+35 5.85879e+22 2.24245e+35 
