1.00000e+11 1.51446e+21 1.51446e+32 3.60913e+20 3.60913e+31 3.78502e+20 3.78502e+31 3.91409e+20 3.91409e+31 3.96224e+20 3.96224e+31 
1.10975e+11 1.86512e+21 2.06983e+32 4.44481e+20 4.93264e+31 4.66142e+20 5.17302e+31 4.82038e+20 5.34943e+31 4.87967e+20 5.41522e+31 
1.23155e+11 2.29698e+21 2.82885e+32 5.47398e+20 6.74149e+31 5.74074e+20 7.07002e+31 5.93650e+20 7.31111e+31 6.00952e+20 7.40103e+31 
1.36672e+11 2.82883e+21 3.86621e+32 6.74145e+20 9.21365e+31 7.06997e+20 9.66265e+31 7.31106e+20 9.99214e+31 7.40098e+20 1.01150e+32 
1.51672e+11 3.48382e+21 5.28397e+32 8.30239e+20 1.25924e+32 8.70697e+20 1.32060e+32 9.00387e+20 1.36563e+32 9.11461e+20 1.38243e+32 
1.68318e+11 4.29047e+21 7.22163e+32 1.02247e+21 1.72101e+32 1.07230e+21 1.80487e+32 1.10886e+21 1.86642e+32 1.12250e+21 1.88937e+32 
1.86791e+11 5.28388e+21 9.86984e+32 1.25922e+21 2.35211e+32 1.32058e+21 2.46673e+32 1.36561e+21 2.55084e+32 1.38240e+21 2.58221e+32 
2.07292e+11 6.50730e+21 1.34891e+33 1.55078e+21 3.21465e+32 1.62635e+21 3.37129e+32 1.68180e+21 3.48624e+32 1.70248e+21 3.52911e+32 
2.30043e+11 8.01399e+21 1.84356e+33 1.90985e+21 4.39347e+32 2.00291e+21 4.60755e+32 2.07120e+21 4.76465e+32 2.09667e+21 4.82324e+32 
2.55291e+11 9.86951e+21 2.51959e+33 2.35205e+21 6.00457e+32 2.46666e+21 6.29715e+32 2.55075e+21 6.51184e+32 2.58212e+21 6.59191e+32 
2.83310e+11 1.21546e+22 3.44352e+33 2.89664e+21 8.20645e+32 3.03778e+21 8.60631e+32 3.14134e+21 8.89972e+32 3.17997e+21 9.00915e+32 
3.14404e+11 1.49688e+22 4.70625e+33 3.56731e+21 1.12157e+33 3.74112e+21 1.17622e+33 3.86866e+21 1.21632e+33 3.91623e+21 1.23128e+33 
3.48910e+11 1.84345e+22 6.43200e+33 4.39326e+21 1.53285e+33 4.60731e+21 1.60754e+33 4.76437e+21 1.66234e+33 4.82295e+21 1.68277e+33 
3.87204e+11 2.27027e+22 8.79056e+33 5.41044e+21 2.09494e+33 5.67404e+21 2.19701e+33 5.86745e+21 2.27190e+33 5.93959e+21 2.29983e+33 
4.29700e+11 2.79589e+22 1.20139e+34 6.66312e+21 2.86315e+33 6.98774e+21 3.00263e+33 7.22591e+21 3.10498e+33 7.31474e+21 3.14315e+33 
4.76861e+11 3.44320e+22 1.64193e+34 8.20582e+21 3.91304e+33 8.60558e+21 4.10366e+33 8.89887e+21 4.24353e+33 9.00826e+21 4.29569e+33 
5.29198e+11 4.24037e+22 2.24399e+34 1.01057e+22 5.34790e+33 1.05980e+22 5.60842e+33 1.09591e+22 5.79955e+33 1.10938e+22 5.87083e+33 
5.87279e+11 5.22208e+22 3.06681e+34 1.24454e+22 7.30889e+33 1.30516e+22 7.66492e+33 1.34963e+22 7.92611e+33 1.36622e+22 8.02352e+33 
6.51734e+11 6.43105e+22 4.19133e+34 1.53267e+22 9.98892e+33 1.60732e+22 1.04755e+34 1.66209e+22 1.08324e+34 1.68251e+22 1.09655e+34 
7.23263e+11 7.91989e+22 5.72817e+34 1.88751e+22 1.36516e+34 1.97944e+22 1.43165e+34 2.04688e+22 1.48043e+34 2.07203e+22 1.49862e+34 
8.02643e+11 9.75337e+22 7.82847e+34 2.32449e+22 1.86573e+34 2.43769e+22 1.95660e+34 2.52073e+22 2.02325e+34 2.55170e+22 2.04811e+34 
8.90735e+11 1.20112e+23 1.06988e+35 2.86262e+22 2.54984e+34 3.00203e+22 2.67401e+34 3.10428e+22 2.76509e+34 3.14241e+22 2.79906e+34 
9.88496e+11 1.47918e+23 1.46216e+35 3.52533e+22 3.48477e+34 3.69699e+22 3.65446e+34 3.82289e+22 3.77891e+34 3.86984e+22 3.82532e+34 
1.09699e+12 1.82158e+23 1.99825e+35 4.34143e+22 4.76249e+34 4.55281e+22 4.99437e+34 4.70784e+22 5.16443e+34 4.76564e+22 5.22784e+34 
1.21738e+12 2.24324e+23 2.73088e+35 5.34643e+22 6.50865e+34 5.60672e+22 6.82552e+34 5.79760e+22 7.05789e+34 5.86877e+22 7.14454e+34 
1.35099e+12 2.76248e+23 3.73210e+35 6.58405e+22 8.89501e+34 6.90455e+22 9.32800e+34 7.13957e+22 9.64551e+34 7.22719e+22 9.76389e+34 
1.49927e+12 3.40189e+23 5.10035e+35 8.10811e+22 1.21562e+35 8.50275e+22 1.27479e+35 8.79210e+22 1.31817e+35 8.89998e+22 1.33435e+35 
1.66382e+12 4.18927e+23 6.97017e+35 9.98490e+22 1.66130e+35 1.04708e+23 1.74215e+35 1.08270e+23 1.80142e+35 1.09599e+23 1.82352e+35 
1.84642e+12 5.15884e+23 9.52540e+35 1.22960e+23 2.27037e+35 1.28943e+23 2.38083e+35 1.33329e+23 2.46181e+35 1.34964e+23 2.49200e+35 
2.04907e+12 6.35274e+23 1.30172e+36 1.51419e+23 3.10270e+35 1.58786e+23 3.25363e+35 1.64185e+23 3.36426e+35 1.66197e+23 3.40551e+35 
2.27397e+12 7.82286e+23 1.77889e+36 1.86464e+23 4.24013e+35 1.95533e+23 4.44635e+35 2.02179e+23 4.59749e+35 2.04657e+23 4.65383e+35 
