1.00000e+11 1.21309e+20 1.21309e+31 1.76173e+19 1.76173e+30 2.27487e+19 2.27487e+30 3.07554e+19 3.07554e+30 3.42587e+19 3.42587e+30 
1.10975e+11 1.49398e+20 1.65795e+31 2.16966e+19 2.40778e+30 2.80160e+19 3.10908e+30 3.78767e+19 4.20337e+30 4.21912e+19 4.68217e+30 
1.23155e+11 1.83990e+20 2.26593e+31 2.67203e+19 3.29074e+30 3.45030e+19 4.24922e+30 4.66468e+19 5.74479e+30 5.19603e+19 6.39917e+30 
1.36672e+11 2.26592e+20 3.09687e+31 3.29073e+19 4.49750e+30 4.24920e+19 5.80745e+30 5.74476e+19 7.85146e+30 6.39914e+19 8.74581e+30 
1.51672e+11 2.79058e+20 4.23252e+31 4.05269e+19 6.14678e+30 5.23307e+19 7.93709e+30 7.07492e+19 1.07307e+31 7.88081e+19 1.19530e+31 
1.68318e+11 3.43672e+20 5.78462e+31 4.99107e+19 8.40087e+30 6.44475e+19 1.08477e+31 8.71306e+19 1.46657e+31 9.70556e+19 1.63362e+31 
1.86791e+11 4.23246e+20 7.90588e+31 6.14672e+19 1.14815e+31 7.93699e+19 1.48256e+31 1.07305e+20 2.00436e+31 1.19528e+20 2.23268e+31 
2.07292e+11 5.21245e+20 1.08050e+32 7.56996e+19 1.56919e+31 9.77473e+19 2.02623e+31 1.32150e+20 2.73938e+31 1.47204e+20 3.05141e+31 
2.30043e+11 6.41934e+20 1.47673e+32 9.32273e+19 2.14463e+31 1.20380e+20 2.76925e+31 1.62749e+20 3.74392e+31 1.81287e+20 4.17038e+31 
2.55291e+11 7.90567e+20 2.01824e+32 1.14813e+20 2.93108e+31 1.48252e+20 3.78475e+31 2.00431e+20 5.11682e+31 2.23262e+20 5.69967e+31 
2.83310e+11 9.73613e+20 2.75834e+32 1.41397e+20 4.00592e+31 1.82579e+20 5.17263e+31 2.46838e+20 6.99316e+31 2.74955e+20 7.78974e+31 
3.14404e+11 1.19904e+21 3.76982e+32 1.74137e+20 5.47491e+31 2.24852e+20 7.06943e+31 3.03990e+20 9.55755e+31 3.38617e+20 1.06462e+32 
3.48910e+11 1.47666e+21 5.15221e+32 2.14456e+20 7.48259e+31 2.76913e+20 9.66179e+31 3.74374e+20 1.30623e+32 4.17018e+20 1.45502e+32 
3.87204e+11 1.81855e+21 7.04150e+32 2.64111e+20 1.02265e+32 3.41028e+20 1.32047e+32 4.61053e+20 1.78522e+32 5.13571e+20 1.98857e+32 
4.29700e+11 2.23960e+21 9.62358e+32 3.25262e+20 1.39765e+32 4.19987e+20 1.80469e+32 5.67801e+20 2.43984e+32 6.32477e+20 2.71776e+32 
4.76861e+11 2.75813e+21 1.31525e+33 4.00571e+20 1.91017e+32 5.17226e+20 2.46645e+32 6.99262e+20 3.33451e+32 7.78913e+20 3.71433e+32 
5.29198e+11 3.39671e+21 1.79753e+33 4.93317e+20 2.61062e+32 6.36979e+20 3.37088e+32 8.61159e+20 4.55724e+32 9.59250e+20 5.07633e+32 
5.87279e+11 4.18313e+21 2.45666e+33 6.07535e+20 3.56793e+32 7.84455e+20 4.60694e+32 1.06054e+21 6.22830e+32 1.18134e+21 6.93774e+32 
6.51734e+11 5.15161e+21 3.35748e+33 7.48198e+20 4.87626e+32 9.66074e+20 6.29623e+32 1.30607e+21 8.51211e+32 1.45484e+21 9.48168e+32 
7.23263e+11 6.34429e+21 4.58860e+33 9.21425e+20 6.66433e+32 1.18974e+21 8.60494e+32 1.60845e+21 1.16333e+33 1.79166e+21 1.29584e+33 
8.02643e+11 7.81308e+21 6.27112e+33 1.13476e+21 9.10806e+32 1.46518e+21 1.17602e+33 1.98082e+21 1.58989e+33 2.20644e+21 1.77099e+33 
