1.00000e+11 7.03551e+20 7.03551e+31 1.03284e+20 1.03284e+31 1.31242e+20 1.31242e+31 1.67908e+20 1.67908e+31 1.94236e+20 1.94236e+31 
1.10975e+11 8.66454e+20 9.61550e+31 1.27199e+20 1.41160e+31 1.61630e+20 1.79370e+31 2.06787e+20 2.29482e+31 2.39210e+20 2.65464e+31 
1.23155e+11 1.06708e+21 1.31416e+32 1.56652e+20 1.92925e+31 1.99055e+20 2.45146e+31 2.54667e+20 3.13635e+31 2.94598e+20 3.62812e+31 
1.36672e+11 1.31415e+21 1.79607e+32 1.92924e+20 2.63672e+31 2.45145e+20 3.35043e+31 3.13633e+20 4.28648e+31 3.62810e+20 4.95859e+31 
1.51672e+11 1.61843e+21 2.45470e+32 2.37595e+20 3.60364e+31 3.01906e+20 4.57906e+31 3.86253e+20 5.85836e+31 4.46816e+20 6.77694e+31 
1.68318e+11 1.99317e+21 3.35486e+32 2.92608e+20 4.92512e+31 3.71811e+20 6.25824e+31 4.75686e+20 8.00666e+31 5.50273e+20 9.26208e+31 
1.86791e+11 2.45467e+21 4.58511e+32 3.60360e+20 6.73120e+31 4.57900e+20 8.55318e+31 5.85827e+20 1.09427e+32 6.77683e+20 1.26585e+32 
2.07292e+11 3.02302e+21 6.26649e+32 4.43798e+20 9.19959e+31 5.63922e+20 1.16897e+32 7.21469e+20 1.49555e+32 8.34593e+20 1.73005e+32 
2.30043e+11 3.72297e+21 8.56443e+32 5.46556e+20 1.25731e+32 6.94493e+20 1.59763e+32 8.88516e+20 2.04397e+32 1.02783e+21 2.36446e+32 
2.55291e+11 4.58497e+21 1.17050e+33 6.73106e+20 1.71838e+32 8.55294e+20 2.18349e+32 1.09424e+21 2.79350e+32 1.26581e+21 3.23151e+32 
2.83310e+11 5.64656e+21 1.59972e+33 8.28956e+20 2.34851e+32 1.05333e+21 2.98418e+32 1.34760e+21 3.81787e+32 1.55890e+21 4.41650e+32 
3.14404e+11 6.95393e+21 2.18634e+33 1.02089e+21 3.20972e+32 1.29721e+21 4.07847e+32 1.65961e+21 5.21787e+32 1.91983e+21 6.03602e+32 
3.48910e+11 8.56399e+21 2.98806e+33 1.25727e+21 4.38673e+32 1.59756e+21 5.57404e+32 2.04386e+21 7.13124e+32 2.36433e+21 8.24940e+32 
3.87204e+11 1.05468e+22 4.08377e+33 1.54837e+21 5.99534e+32 1.96744e+21 7.61801e+32 2.51708e+21 9.74622e+32 2.91175e+21 1.12744e+33 
4.29700e+11 1.29887e+22 5.58125e+33 1.90687e+21 8.19381e+32 2.42296e+21 1.04115e+33 3.09985e+21 1.33201e+33 3.58590e+21 1.54086e+33 
4.76861e+11 1.59959e+22 7.62784e+33 2.34837e+21 1.11984e+33 2.98394e+21 1.42293e+33 3.81754e+21 1.82044e+33 4.41612e+21 2.10588e+33 
5.29198e+11 1.96994e+22 1.04249e+34 2.89208e+21 1.53048e+33 3.67480e+21 1.94470e+33 4.70138e+21 2.48796e+33 5.43855e+21 2.87807e+33 
5.87279e+11 2.42601e+22 1.42475e+34 3.56168e+21 2.09170e+33 4.52560e+21 2.65779e+33 5.78984e+21 3.40025e+33 6.69767e+21 3.93340e+33 
6.51734e+11 2.98768e+22 1.94717e+34 4.38630e+21 2.85870e+33 5.57336e+21 3.63235e+33 7.13028e+21 4.64705e+33 8.24829e+21 5.37569e+33 
7.23263e+11 3.67936e+22 2.66115e+34 5.40182e+21 3.90694e+33 6.86368e+21 4.96425e+33 8.78102e+21 6.35099e+33 1.01579e+22 7.34681e+33 
8.02643e+11 4.53117e+22 3.63691e+34 6.65245e+21 5.33954e+33 8.45270e+21 6.78450e+33 1.08139e+22 8.67970e+33 1.25095e+22 1.00406e+34 
8.90735e+11 5.58016e+22 4.97044e+34 8.19260e+21 7.29744e+33 1.04096e+22 9.27217e+33 1.33173e+22 1.18622e+34 1.54054e+22 1.37222e+34 
9.88496e+11 6.87196e+22 6.79290e+34 1.00893e+22 9.97321e+33 1.28194e+22 1.26719e+34 1.64003e+22 1.62116e+34 1.89718e+22 1.87535e+34 
1.09699e+12 8.46277e+22 9.28354e+34 1.24250e+22 1.36301e+34 1.57871e+22 1.73182e+34 2.01968e+22 2.21556e+34 2.33635e+22 2.56295e+34 
1.21738e+12 1.04218e+23 1.26873e+35 1.53015e+22 1.86277e+34 1.94416e+22 2.36679e+34 2.48720e+22 3.02788e+34 2.87718e+22 3.50263e+34 
1.35099e+12 1.28342e+23 1.73390e+35 1.88437e+22 2.54577e+34 2.39421e+22 3.23456e+34 3.06293e+22 4.13800e+34 3.54319e+22 4.78682e+34 
1.49927e+12 1.58050e+23 2.36960e+35 2.32059e+22 3.47918e+34 2.94841e+22 4.42046e+34 3.77191e+22 5.65510e+34 4.36333e+22 6.54180e+34 
1.66382e+12 1.94633e+23 3.23834e+35 2.85777e+22 4.75480e+34 3.63088e+22 6.04112e+34 4.64496e+22 7.72836e+34 5.37326e+22 8.94012e+34 
1.84642e+12 2.39682e+23 4.42554e+35 3.51928e+22 6.49808e+34 4.47129e+22 8.25589e+34 5.72003e+22 1.05616e+35 6.61691e+22 1.22176e+35 
2.04907e+12 2.95155e+23 6.04794e+35 4.33389e+22 8.88046e+34 5.50617e+22 1.12826e+35 7.04388e+22 1.44334e+35 8.14832e+22 1.66965e+35 
2.27397e+12 3.63463e+23 8.26503e+35 5.33702e+22 1.21362e+35 6.78052e+22 1.54187e+35 8.67402e+22 1.97244e+35 1.00341e+23 2.28171e+35 
2.52354e+12 4.47576e+23 1.12947e+36 6.57228e+22 1.65854e+35 8.34971e+22 2.10708e+35 1.06813e+23 2.69547e+35 1.23561e+23 3.11810e+35 
