1.00000e+11 9.60212e+19 9.60212e+30 9.13682e+18 9.13682e+29 1.55133e+19 1.55133e+30 2.37548e+19 2.37548e+30 2.76680e+19 2.76680e+30 
1.10975e+11 1.18254e+20 1.31233e+31 1.12524e+19 1.24874e+30 1.91054e+19 2.12022e+30 2.92551e+19 3.24659e+30 3.40744e+19 3.78141e+30 
1.23155e+11 1.45636e+20 1.79357e+31 1.38579e+19 1.70667e+30 2.35291e+19 2.89773e+30 3.60290e+19 4.43715e+30 4.19641e+19 5.16809e+30 
1.36672e+11 1.79356e+20 2.45129e+31 1.70667e+19 2.33253e+30 2.89772e+19 3.96036e+30 4.43712e+19 6.06429e+30 5.16806e+19 7.06327e+30 
1.51672e+11 2.20885e+20 3.35020e+31 2.10184e+19 3.18789e+30 3.56866e+19 5.41265e+30 5.46450e+19 8.28810e+30 6.36468e+19 9.65342e+30 
1.68318e+11 2.72029e+20 4.57874e+31 2.58851e+19 4.35693e+30 4.39496e+19 7.39751e+30 6.72976e+19 1.13274e+31 7.83836e+19 1.31934e+31 
1.86791e+11 3.35015e+20 6.25778e+31 3.18787e+19 5.95467e+30 5.41258e+19 1.01102e+31 8.28797e+19 1.54812e+31 9.65325e+19 1.80314e+31 
2.07292e+11 4.12584e+20 8.55254e+31 3.92601e+19 8.13831e+30 6.66581e+19 1.38177e+31 1.02070e+20 2.11582e+31 1.18884e+20 2.46436e+31 
2.30043e+11 5.08112e+20 1.16888e+32 4.83506e+19 1.11227e+31 8.20920e+19 1.88847e+31 1.25703e+20 2.89170e+31 1.46410e+20 3.36805e+31 
2.55291e+11 6.25759e+20 1.59751e+32 5.95458e+19 1.52015e+31 1.01099e+20 2.58098e+31 1.54807e+20 3.95209e+31 1.80309e+20 4.60311e+31 
2.83310e+11 7.70644e+20 2.18331e+32 7.33333e+19 2.07760e+31 1.24508e+20 3.52742e+31 1.90650e+20 5.40131e+31 2.22056e+20 6.29106e+31 
