1.00000e+11 2.83284e+21 2.83284e+32 5.91767e+20 5.91767e+31 6.27787e+20 6.27787e+31 6.94745e+20 6.94745e+31 7.47901e+20 7.47901e+31 
1.10975e+11 3.48877e+21 3.87167e+32 7.28787e+20 8.08773e+31 7.73147e+20 8.58002e+31 8.55608e+20 9.49514e+31 9.21071e+20 1.02216e+32 
1.23155e+11 4.29656e+21 5.29143e+32 8.97532e+20 1.10536e+32 9.52163e+20 1.17264e+32 1.05372e+21 1.29771e+32 1.13434e+21 1.39699e+32 
1.36672e+11 5.29139e+21 7.23183e+32 1.10535e+21 1.51070e+32 1.17263e+21 1.60265e+32 1.29770e+21 1.77358e+32 1.39698e+21 1.90928e+32 
1.51672e+11 6.51656e+21 9.88378e+32 1.36128e+21 2.06468e+32 1.44414e+21 2.19035e+32 1.59816e+21 2.42396e+32 1.72044e+21 2.60942e+32 
1.68318e+11 8.02539e+21 1.35082e+33 1.67647e+21 2.82180e+32 1.77851e+21 2.99356e+32 1.96820e+21 3.31283e+32 2.11879e+21 3.56630e+32 
1.86791e+11 9.88357e+21 1.84617e+33 2.06464e+21 3.85657e+32 2.19030e+21 4.09130e+32 2.42391e+21 4.52765e+32 2.60936e+21 4.87407e+32 
2.07292e+11 1.21720e+22 2.52315e+33 2.54268e+21 5.27078e+32 2.69744e+21 5.59158e+32 2.98513e+21 6.18794e+32 3.21352e+21 6.66138e+32 
2.30043e+11 1.49902e+22 3.44839e+33 3.13140e+21 7.20357e+32 3.32199e+21 7.64200e+32 3.67629e+21 8.45704e+32 3.95756e+21 9.10409e+32 
2.55291e+11 1.84609e+22 4.71290e+33 3.85643e+21 9.84510e+32 4.09114e+21 1.04443e+33 4.52746e+21 1.15582e+33 4.87386e+21 1.24425e+33 
2.83310e+11 2.27352e+22 6.44110e+33 4.74931e+21 1.34553e+33 5.03836e+21 1.42742e+33 5.57570e+21 1.57965e+33 6.00231e+21 1.70051e+33 
3.14404e+11 2.79990e+22 8.80299e+33 5.84892e+21 1.83892e+33 6.20489e+21 1.95084e+33 6.86663e+21 2.15889e+33 7.39200e+21 2.32407e+33 
3.48910e+11 3.44815e+22 1.20310e+34 7.20311e+21 2.51324e+33 7.64148e+21 2.66619e+33 8.45643e+21 2.95053e+33 9.10344e+21 3.17628e+33 
