1.00000e+11 1.09315e+20 1.09315e+31 9.42521e+18 9.42521e+29 1.70151e+19 1.70151e+30 2.71442e+19 2.71442e+30 3.22354e+19 3.22354e+30 
1.10975e+11 1.34627e+20 1.49402e+31 1.16076e+19 1.28816e+30 2.09549e+19 2.32548e+30 3.34293e+19 3.70982e+30 3.96993e+19 4.40564e+30 
1.23155e+11 1.65799e+20 2.04190e+31 1.42953e+19 1.76054e+30 2.58069e+19 3.17825e+30 4.11696e+19 5.07024e+30 4.88914e+19 6.02122e+30 
1.36672e+11 2.04188e+20 2.79067e+31 1.76053e+19 2.40615e+30 3.17823e+19 4.34374e+30 5.07021e+19 6.92954e+30 6.02118e+19 8.22925e+30 
1.51672e+11 2.51466e+20 3.81403e+31 2.16818e+19 3.28852e+30 3.91413e+19 5.93663e+30 6.24418e+19 9.47065e+30 7.41534e+19 1.12470e+31 
1.68318e+11 3.09691e+20 5.21266e+31 2.67021e+19 4.49445e+30 4.82042e+19 8.11363e+30 7.68996e+19 1.29436e+31 9.13229e+19 1.53713e+31 
1.86791e+11 3.81397e+20 7.12417e+31 3.28849e+19 6.14262e+30 5.93654e+19 1.10889e+31 9.47049e+19 1.76901e+31 1.12468e+20 2.10080e+31 
2.07292e+11 4.69705e+20 9.73663e+31 4.04993e+19 8.39518e+30 7.31109e+19 1.51553e+31 1.16633e+20 2.41771e+31 1.38508e+20 2.87117e+31 
2.30043e+11 5.78460e+20 1.33071e+32 4.98767e+19 1.14738e+31 9.00389e+19 2.07128e+31 1.43638e+20 3.30428e+31 1.70578e+20 3.92403e+31 
2.55291e+11 7.12394e+20 1.81868e+32 6.14253e+19 1.56813e+31 1.10886e+20 2.83083e+31 1.76895e+20 4.51596e+31 2.10073e+20 5.36297e+31 
2.83310e+11 8.77338e+20 2.48558e+32 7.56479e+19 2.14318e+31 1.36561e+20 3.86889e+31 2.17852e+20 6.17196e+31 2.58712e+20 7.32956e+31 
