1.00000e+11 1.02952e+21 1.02952e+32 1.89543e+20 1.89543e+31 2.23017e+20 2.23017e+31 2.64140e+20 2.64140e+31 2.85056e+20 2.85056e+31 
1.10975e+11 1.26790e+21 1.40705e+32 2.33432e+20 2.59051e+31 2.74656e+20 3.04800e+31 3.25300e+20 3.61003e+31 3.51059e+20 3.89589e+31 
1.23155e+11 1.56147e+21 1.92303e+32 2.87481e+20 3.54048e+31 3.38251e+20 4.16573e+31 4.00621e+20 4.93386e+31 4.32345e+20 5.32454e+31 
1.36672e+11 1.92302e+21 2.62822e+32 3.54046e+20 4.83881e+31 4.16571e+20 5.69334e+31 4.93383e+20 6.74314e+31 5.32451e+20 7.27710e+31 
1.51672e+11 2.36828e+21 3.59201e+32 4.36024e+20 6.61325e+31 5.13025e+20 7.78113e+31 6.07622e+20 9.21590e+31 6.55736e+20 9.94566e+31 
1.68318e+11 2.91664e+21 4.90923e+32 5.36982e+20 9.03838e+31 6.31812e+20 1.06345e+32 7.48312e+20 1.25954e+32 8.07567e+20 1.35928e+32 
1.86791e+11 3.59196e+21 6.70947e+32 6.61316e+20 1.23528e+32 7.78102e+20 1.45343e+32 9.21576e+20 1.72142e+32 9.94551e+20 1.85774e+32 
2.07292e+11 4.42364e+21 9.16986e+32 8.14439e+20 1.68827e+32 9.58264e+20 1.98641e+32 1.13496e+21 2.35268e+32 1.22483e+21 2.53897e+32 
2.30043e+11 5.44789e+21 1.25325e+33 1.00301e+21 2.30737e+32 1.18014e+21 2.71483e+32 1.39774e+21 3.21541e+32 1.50842e+21 3.47002e+32 
2.55291e+11 6.70928e+21 1.71282e+33 1.23525e+21 3.15349e+32 1.45339e+21 3.71036e+32 1.72137e+21 4.39451e+32 1.85768e+21 4.74248e+32 
2.83310e+11 8.26271e+21 2.34091e+33 1.52126e+21 4.30988e+32 1.78990e+21 5.07096e+32 2.11993e+21 6.00597e+32 2.28780e+21 6.48155e+32 
3.14404e+11 1.01758e+22 3.19931e+33 1.87349e+21 5.89032e+32 2.20433e+21 6.93048e+32 2.61077e+21 8.20835e+32 2.81750e+21 8.85832e+32 
3.48910e+11 1.25318e+22 4.37249e+33 2.30727e+21 8.05030e+32 2.71470e+21 9.47186e+32 3.21525e+21 1.12183e+33 3.46984e+21 1.21066e+33 
3.87204e+11 1.54334e+22 5.97585e+33 2.84148e+21 1.10023e+33 3.34324e+21 1.29452e+33 3.95967e+21 1.53320e+33 4.27321e+21 1.65460e+33 
4.29700e+11 1.90066e+22 8.16715e+33 3.49938e+21 1.50368e+33 4.11730e+21 1.76920e+33 4.87644e+21 2.09541e+33 5.26258e+21 2.26133e+33 
4.76861e+11 2.34071e+22 1.11620e+34 4.30959e+21 2.05508e+33 5.07056e+21 2.41796e+33 6.00546e+21 2.86377e+33 6.48100e+21 3.09054e+33 
5.29198e+11 2.88264e+22 1.52549e+34 5.30738e+21 2.80865e+33 6.24453e+21 3.30459e+33 7.39586e+21 3.91388e+33 7.98149e+21 4.22379e+33 
5.87279e+11 3.55003e+22 2.08486e+34 6.53618e+21 3.83856e+33 7.69027e+21 4.51633e+33 9.10815e+21 5.34902e+33 9.82936e+21 5.77257e+33 
6.51734e+11 4.37192e+22 2.84933e+34 8.04945e+21 5.24610e+33 9.47071e+21 6.17238e+33 1.12168e+22 7.31039e+33 1.21050e+22 7.88925e+33 
7.23263e+11 5.38408e+22 3.89411e+34 9.91306e+21 7.16975e+33 1.16633e+22 8.43565e+33 1.38137e+22 9.99092e+33 1.49075e+22 1.07820e+34 
