1.00000e+11 1.03893e+21 1.03893e+32 2.46602e+20 2.46602e+31 2.57300e+20 2.57300e+31 2.69527e+20 2.69527e+31 2.74400e+20 2.74400e+31 
1.10975e+11 1.27949e+21 1.41992e+32 3.03701e+20 3.37033e+31 3.16876e+20 3.51654e+31 3.31935e+20 3.68365e+31 3.37936e+20 3.75025e+31 
1.23155e+11 1.57575e+21 1.94061e+32 3.74021e+20 4.60626e+31 3.90247e+20 4.80609e+31 4.08792e+20 5.03448e+31 4.16183e+20 5.12550e+31 
1.36672e+11 1.94060e+21 2.65225e+32 4.60624e+20 6.29542e+31 4.80606e+20 6.56852e+31 5.03445e+20 6.88066e+31 5.12547e+20 7.00506e+31 
1.51672e+11 2.38993e+21 3.62485e+32 5.67278e+20 8.60400e+31 5.91886e+20 8.97724e+31 6.20013e+20 9.40385e+31 6.31223e+20 9.57386e+31 
1.68318e+11 2.94330e+21 4.95410e+32 6.98627e+20 1.17591e+32 7.28933e+20 1.22693e+32 7.63572e+20 1.28523e+32 7.77376e+20 1.30846e+32 
1.86791e+11 3.62479e+21 6.77079e+32 8.60388e+20 1.60713e+32 8.97710e+20 1.67684e+32 9.40369e+20 1.75653e+32 9.57370e+20 1.78828e+32 
2.07292e+11 4.46407e+21 9.25366e+32 1.05960e+21 2.19647e+32 1.10557e+21 2.29175e+32 1.15810e+21 2.40065e+32 1.17904e+21 2.44405e+32 
2.30043e+11 5.49767e+21 1.26470e+33 1.30494e+21 3.00193e+32 1.36155e+21 3.13214e+32 1.42625e+21 3.28098e+32 1.45203e+21 3.34029e+32 
2.55291e+11 6.77058e+21 1.72847e+33 1.60708e+21 4.10274e+32 1.67679e+21 4.28070e+32 1.75647e+21 4.48411e+32 1.78823e+21 4.56518e+32 
2.83310e+11 8.33820e+21 2.36229e+33 1.97918e+21 5.60722e+32 2.06503e+21 5.85043e+32 2.16316e+21 6.12843e+32 2.20226e+21 6.23922e+32 
3.14404e+11 1.02688e+22 3.22854e+33 2.43743e+21 7.66338e+32 2.54316e+21 7.99578e+32 2.66400e+21 8.37570e+32 2.71216e+21 8.52711e+32 
3.48910e+11 1.26463e+22 4.41242e+33 3.00178e+21 1.04735e+33 3.13198e+21 1.09278e+33 3.28080e+21 1.14470e+33 3.34010e+21 1.16540e+33 
3.87204e+11 1.55743e+22 6.03043e+33 3.69679e+21 1.43141e+33 3.85713e+21 1.49349e+33 4.04039e+21 1.56446e+33 4.11343e+21 1.59274e+33 
4.29700e+11 1.91802e+22 8.24172e+33 4.55270e+21 1.95630e+33 4.75016e+21 2.04114e+33 4.97585e+21 2.13813e+33 5.06579e+21 2.17677e+33 
4.76861e+11 2.36208e+22 1.12638e+34 5.60678e+21 2.67365e+33 5.84994e+21 2.78961e+33 6.12788e+21 2.92215e+33 6.23864e+21 2.97497e+33 
5.29198e+11 2.90895e+22 1.53941e+34 6.90488e+21 3.65405e+33 7.20433e+21 3.81252e+33 7.54660e+21 3.99365e+33 7.68301e+21 4.06583e+33 
5.87279e+11 3.58243e+22 2.10388e+34 8.50351e+21 4.99393e+33 8.87227e+21 5.21050e+33 9.29377e+21 5.45803e+33 9.46176e+21 5.55669e+33 
6.51734e+11 4.41181e+22 2.87533e+34 1.04722e+22 6.82511e+33 1.09263e+22 7.12107e+33 1.14454e+22 7.45936e+33 1.16523e+22 7.59418e+33 
7.23263e+11 5.43319e+22 3.92962e+34 1.28967e+22 9.32772e+33 1.34559e+22 9.73218e+33 1.40951e+22 1.01945e+34 1.43499e+22 1.03787e+34 
8.02643e+11 6.69100e+22 5.37048e+34 1.58824e+22 1.27479e+34 1.65711e+22 1.33007e+34 1.73582e+22 1.39325e+34 1.76719e+22 1.41843e+34 
8.90735e+11 8.23997e+22 7.33963e+34 1.95593e+22 1.74222e+34 2.04073e+22 1.81775e+34 2.13766e+22 1.90409e+34 2.17630e+22 1.93850e+34 
9.88496e+11 1.01475e+23 1.00307e+35 2.40873e+22 2.38102e+34 2.51316e+22 2.48425e+34 2.63252e+22 2.60224e+34 2.68009e+22 2.64926e+34 
1.09699e+12 1.24965e+23 1.37085e+35 2.96635e+22 3.25404e+34 3.09493e+22 3.39510e+34 3.24192e+22 3.55634e+34 3.30050e+22 3.62060e+34 
1.21738e+12 1.53892e+23 1.87346e+35 3.65303e+22 4.44713e+34 3.81137e+22 4.63989e+34 3.99236e+22 4.86023e+34 4.06450e+22 4.94805e+34 
