1.00000e+11 9.54422e+20 9.54422e+31 1.61826e+20 1.61826e+31 1.96498e+20 1.96498e+31 2.40515e+20 2.40515e+31 2.65457e+20 2.65457e+31 
1.10975e+11 1.17541e+21 1.30442e+32 1.99296e+20 2.21169e+31 2.41996e+20 2.68556e+31 2.96205e+20 3.28715e+31 3.26923e+20 3.62803e+31 
1.23155e+11 1.44757e+21 1.78276e+32 2.45442e+20 3.02274e+31 2.98029e+20 3.67038e+31 3.64790e+20 4.49257e+31 4.02620e+20 4.95846e+31 
1.36672e+11 1.78275e+21 2.43651e+32 3.02272e+20 4.13120e+31 3.67036e+20 5.01635e+31 4.49255e+20 6.14003e+31 4.95843e+20 6.77677e+31 
1.51672e+11 2.19553e+21 3.33000e+32 3.72262e+20 5.64616e+31 4.52021e+20 6.85588e+31 5.53276e+20 8.39163e+31 6.10652e+20 9.26187e+31 
1.68318e+11 2.70389e+21 4.55114e+32 4.58456e+20 7.71665e+31 5.56683e+20 9.36998e+31 6.81382e+20 1.14689e+32 7.52044e+20 1.26583e+32 
1.86791e+11 3.32995e+21 6.22006e+32 5.64609e+20 1.05464e+32 6.85578e+20 1.28060e+32 8.39150e+20 1.56746e+32 9.26172e+20 1.73001e+32 
2.07292e+11 4.10097e+21 8.50099e+32 6.95339e+20 1.44138e+32 8.44317e+20 1.75020e+32 1.03345e+21 2.14225e+32 1.14062e+21 2.36441e+32 
2.30043e+11 5.05050e+21 1.16183e+33 8.56339e+20 1.96995e+32 1.03981e+21 2.39201e+32 1.27273e+21 2.92783e+32 1.40471e+21 3.23145e+32 
2.55291e+11 6.21988e+21 1.58788e+33 1.05462e+21 2.69234e+32 1.28057e+21 3.26917e+32 1.56741e+21 4.00146e+32 1.72996e+21 4.41642e+32 
2.83310e+11 7.66001e+21 2.17015e+33 1.29880e+21 3.67963e+32 1.57706e+21 4.46797e+32 1.93033e+21 5.46880e+32 2.13050e+21 6.03592e+32 
3.14404e+11 9.43357e+21 2.96595e+33 1.59952e+21 5.02895e+32 1.94221e+21 6.10638e+32 2.37726e+21 7.47419e+32 2.62379e+21 8.24928e+32 
3.48910e+11 1.16177e+22 4.05355e+33 1.96987e+21 6.87307e+32 2.39190e+21 8.34557e+32 2.92767e+21 1.02149e+33 3.23128e+21 1.12743e+33 
3.87204e+11 1.43076e+22 5.53996e+33 2.42596e+21 9.39341e+32 2.94570e+21 1.14058e+33 3.60552e+21 1.39607e+33 3.97942e+21 1.54085e+33 
4.29700e+11 1.76202e+22 7.57142e+33 2.98765e+21 1.28379e+33 3.62771e+21 1.55883e+33 4.44030e+21 1.90800e+33 4.90076e+21 2.10586e+33 
4.76861e+11 2.16998e+22 1.03478e+34 3.67938e+21 1.75455e+33 4.46763e+21 2.13044e+33 5.46834e+21 2.60764e+33 6.03541e+21 2.87805e+33 
5.29198e+11 2.67238e+22 1.41422e+34 4.53126e+21 2.39793e+33 5.50199e+21 2.91164e+33 6.73438e+21 3.56382e+33 7.43274e+21 3.93339e+33 
5.87279e+11 3.29109e+22 1.93278e+34 5.58037e+21 3.27723e+33 6.77582e+21 3.97930e+33 8.29352e+21 4.87061e+33 9.15357e+21 5.37569e+33 
6.51734e+11 4.05303e+22 2.64150e+34 6.87235e+21 4.47895e+33 8.34455e+21 5.43843e+33 1.02136e+22 6.65655e+33 1.12728e+22 7.34684e+33 
7.23263e+11 4.99136e+22 3.61007e+34 8.46345e+21 6.12130e+33 1.02764e+22 7.43258e+33 1.25782e+22 9.09733e+33 1.38825e+22 1.00407e+34 
8.02643e+11 6.14690e+22 4.93377e+34 1.04229e+22 8.36585e+33 1.26556e+22 1.01579e+34 1.54901e+22 1.24330e+34 1.70965e+22 1.37224e+34 
8.90735e+11 7.56994e+22 6.74281e+34 1.28359e+22 1.14334e+34 1.55854e+22 1.38825e+34 1.90761e+22 1.69918e+34 2.10543e+22 1.87538e+34 
9.88496e+11 9.32237e+22 9.21513e+34 1.58075e+22 1.56257e+34 1.91935e+22 1.89727e+34 2.34922e+22 2.32220e+34 2.59284e+22 2.56301e+34 
1.09699e+12 1.14804e+23 1.25939e+35 1.94671e+22 2.13551e+34 2.36367e+22 2.59291e+34 2.89305e+22 3.17363e+34 3.19306e+22 3.50274e+34 
1.21738e+12 1.41380e+23 1.72114e+35 2.39737e+22 2.91852e+34 2.91084e+22 3.54360e+34 3.56275e+22 4.33723e+34 3.93220e+22 4.78700e+34 
1.35099e+12 1.74107e+23 2.35218e+35 2.95235e+22 3.98860e+34 3.58465e+22 4.84284e+34 4.38745e+22 5.92742e+34 4.84242e+22 6.54208e+34 
1.49927e+12 2.14408e+23 3.21455e+35 3.63578e+22 5.45101e+34 4.41442e+22 6.61839e+34 5.40302e+22 8.10058e+34 5.96330e+22 8.94059e+34 
