1.00000e+11 2.54326e+21 2.54326e+32 5.96077e+20 5.96077e+31 6.24075e+20 6.24075e+31 6.54547e+20 6.54547e+31 6.70723e+20 6.70723e+31 
1.10975e+11 3.13213e+21 3.47589e+32 7.34096e+20 8.14665e+31 7.68576e+20 8.52929e+31 8.06103e+20 8.94575e+31 8.26025e+20 9.16683e+31 
1.23155e+11 3.85736e+21 4.75053e+32 9.04072e+20 1.11341e+32 9.46535e+20 1.16571e+32 9.92751e+20 1.22262e+32 1.01729e+21 1.25284e+32 
1.36672e+11 4.75050e+21 6.49259e+32 1.11340e+21 1.52171e+32 1.16570e+21 1.59318e+32 1.22262e+21 1.67097e+32 1.25283e+21 1.71226e+32 
1.51672e+11 5.85044e+21 8.87346e+32 1.37120e+21 2.07973e+32 1.43561e+21 2.17741e+32 1.50570e+21 2.28372e+32 1.54291e+21 2.34016e+32 
1.68318e+11 7.20505e+21 1.21274e+33 1.68869e+21 2.84238e+32 1.76801e+21 2.97588e+32 1.85433e+21 3.12118e+32 1.90016e+21 3.19831e+32 
1.86791e+11 8.87331e+21 1.65746e+33 2.07970e+21 3.88469e+32 2.17737e+21 4.06714e+32 2.28368e+21 4.26572e+32 2.34012e+21 4.37114e+32 
2.07292e+11 1.09278e+22 2.26525e+33 2.56123e+21 5.30922e+32 2.68152e+21 5.55858e+32 2.81244e+21 5.82997e+32 2.88195e+21 5.97405e+32 
2.30043e+11 1.34580e+22 3.09592e+33 3.15425e+21 7.25613e+32 3.30239e+21 7.59692e+32 3.46363e+21 7.96783e+32 3.54922e+21 8.16474e+32 
2.55291e+11 1.65740e+22 4.23120e+33 3.88458e+21 9.91697e+32 4.06701e+21 1.03827e+33 4.26558e+21 1.08896e+33 4.37099e+21 1.11587e+33 
2.83310e+11 2.04115e+22 5.78277e+33 4.78399e+21 1.35535e+33 5.00867e+21 1.41900e+33 5.25320e+21 1.48828e+33 5.38302e+21 1.52506e+33 
3.14404e+11 2.51374e+22 7.90328e+33 5.89165e+21 1.85236e+33 6.16834e+21 1.93935e+33 6.46949e+21 2.03403e+33 6.62936e+21 2.08429e+33 
3.48910e+11 3.09574e+22 1.08014e+34 7.25576e+21 2.53161e+33 7.59650e+21 2.65050e+33 7.96737e+21 2.77989e+33 8.16425e+21 2.84859e+33 
3.87204e+11 3.81249e+22 1.47621e+34 8.93568e+21 3.45993e+33 9.35530e+21 3.62241e+33 9.81203e+21 3.79926e+33 1.00545e+22 3.89314e+33 
4.29700e+11 4.69518e+22 2.01752e+34 1.10045e+22 4.72866e+33 1.15213e+22 4.95071e+33 1.20838e+22 5.19240e+33 1.23824e+22 5.32071e+33 
4.76861e+11 5.78222e+22 2.75732e+34 1.35524e+22 6.46260e+33 1.41888e+22 6.76607e+33 1.48814e+22 7.09637e+33 1.52491e+22 7.27173e+33 
5.29198e+11 7.12092e+22 3.76838e+34 1.66900e+22 8.83234e+33 1.74737e+22 9.24707e+33 1.83267e+22 9.69847e+33 1.87796e+22 9.93813e+33 
5.87279e+11 8.76953e+22 5.15016e+34 2.05541e+22 1.20710e+34 2.15192e+22 1.26378e+34 2.25697e+22 1.32547e+34 2.31274e+22 1.35822e+34 
6.51734e+11 1.07998e+23 7.03858e+34 2.53127e+22 1.64972e+34 2.65012e+22 1.72717e+34 2.77948e+22 1.81148e+34 2.84816e+22 1.85624e+34 
7.23263e+11 1.33000e+23 9.61942e+34 3.11729e+22 2.25462e+34 3.26365e+22 2.36048e+34 3.42295e+22 2.47569e+34 3.50753e+22 2.53687e+34 
8.02643e+11 1.63790e+23 1.31465e+35 3.83897e+22 3.08132e+34 4.01920e+22 3.22599e+34 4.21537e+22 3.38344e+34 4.31953e+22 3.46704e+34 
8.90735e+11 2.01707e+23 1.79668e+35 4.72770e+22 4.21113e+34 4.94965e+22 4.40883e+34 5.19122e+22 4.62400e+34 5.31948e+22 4.73825e+34 
9.88496e+11 2.48401e+23 2.45543e+35 5.82216e+22 5.75518e+34 6.09546e+22 6.02534e+34 6.39294e+22 6.31939e+34 6.55089e+22 6.47553e+34 
1.09699e+12 3.05902e+23 3.35570e+35 7.16994e+22 7.86533e+34 7.50649e+22 8.23452e+34 7.87281e+22 8.63636e+34 8.06732e+22 8.84974e+34 
1.21738e+12 3.76712e+23 4.58603e+35 8.82968e+22 1.07491e+35 9.24411e+22 1.12536e+35 9.69519e+22 1.18028e+35 9.93472e+22 1.20944e+35 
1.35099e+12 4.63910e+23 6.26739e+35 1.08736e+23 1.46901e+35 1.13839e+23 1.53795e+35 1.19393e+23 1.61300e+35 1.22343e+23 1.65285e+35 
1.49927e+12 5.71288e+23 8.56514e+35 1.33905e+23 2.00759e+35 1.40189e+23 2.10180e+35 1.47028e+23 2.20435e+35 1.50660e+23 2.25880e+35 
