1.00000e+11 2.47786e+21 2.47786e+32 4.25995e+20 4.25995e+31 4.65581e+20 4.65581e+31 5.63693e+20 5.63693e+31 6.61541e+20 6.61541e+31 
1.10975e+11 3.05160e+21 3.38652e+32 5.24632e+20 5.82212e+31 5.73384e+20 6.36314e+31 6.94212e+20 7.70403e+31 8.14716e+20 9.04133e+31 
1.23155e+11 3.75817e+21 4.62838e+32 6.46108e+20 7.95714e+31 7.06147e+20 8.69655e+31 8.54951e+20 1.05292e+32 1.00336e+21 1.23569e+32 
1.36672e+11 4.62835e+21 6.32564e+32 7.95709e+20 1.08751e+32 8.69650e+20 1.18856e+32 1.05291e+21 1.43903e+32 1.23568e+21 1.68882e+32 
1.51672e+11 5.70000e+21 8.64528e+32 9.79950e+20 1.48631e+32 1.07101e+21 1.62442e+32 1.29670e+21 1.96673e+32 1.52179e+21 2.30812e+32 
1.68318e+11 7.01977e+21 1.18155e+33 1.20685e+21 2.03134e+32 1.31899e+21 2.22010e+32 1.59694e+21 2.68793e+32 1.87414e+21 3.15451e+32 
1.86791e+11 8.64512e+21 1.61483e+33 1.48628e+21 2.77625e+32 1.62439e+21 3.03422e+32 1.96669e+21 3.67360e+32 2.30807e+21 4.31128e+32 
2.07292e+11 1.06468e+22 2.20700e+33 1.83042e+21 3.79431e+32 2.00050e+21 4.14688e+32 2.42205e+21 5.02072e+32 2.84248e+21 5.89223e+32 
2.30043e+11 1.31119e+22 3.01630e+33 2.25423e+21 5.18569e+32 2.46369e+21 5.66754e+32 2.98284e+21 6.86181e+32 3.50061e+21 8.05291e+32 
2.55291e+11 1.61477e+22 4.12237e+33 2.77616e+21 7.08729e+32 3.03412e+21 7.74582e+32 3.67347e+21 9.37803e+32 4.31112e+21 1.10059e+33 
2.83310e+11 1.98865e+22 5.63403e+33 3.41894e+21 9.68619e+32 3.73662e+21 1.05862e+33 4.52399e+21 1.28169e+33 5.30928e+21 1.50417e+33 
3.14404e+11 2.44908e+22 7.69999e+33 4.21054e+21 1.32381e+33 4.60176e+21 1.44681e+33 5.57143e+21 1.75168e+33 6.53853e+21 2.05574e+33 
3.48910e+11 3.01611e+22 1.05235e+34 5.18541e+21 1.80924e+33 5.66721e+21 1.97735e+33 6.86137e+21 2.39400e+33 8.05238e+21 2.80956e+33 
3.87204e+11 3.71441e+22 1.43824e+34 6.38599e+21 2.47268e+33 6.97932e+21 2.70242e+33 8.44996e+21 3.27186e+33 9.91671e+21 3.83979e+33 
4.29700e+11 4.57438e+22 1.96562e+34 7.86452e+21 3.37939e+33 8.59521e+21 3.69337e+33 1.04063e+22 4.47160e+33 1.22126e+22 5.24778e+33 
4.76861e+11 5.63344e+22 2.68637e+34 9.68535e+21 4.61857e+33 1.05852e+22 5.04767e+33 1.28156e+22 6.11125e+33 1.50401e+22 7.17204e+33 
5.29198e+11 6.93768e+22 3.67140e+34 1.19277e+22 6.31212e+33 1.30359e+22 6.89855e+33 1.57826e+22 8.35211e+33 1.85221e+22 9.80186e+33 
5.87279e+11 8.54383e+22 5.01761e+34 1.46892e+22 8.62666e+33 1.60539e+22 9.42809e+33 1.94364e+22 1.14146e+34 2.28102e+22 1.33959e+34 
6.51734e+11 1.05218e+23 6.85742e+34 1.80900e+22 1.17899e+34 1.97705e+22 1.28851e+34 2.39361e+22 1.56000e+34 2.80909e+22 1.83078e+34 
7.23263e+11 1.29576e+23 9.37178e+34 2.22780e+22 1.61129e+34 2.43475e+22 1.76097e+34 2.94774e+22 2.13199e+34 3.45940e+22 2.50206e+34 
8.02643e+11 1.59573e+23 1.28080e+35 2.74355e+22 2.20209e+34 2.99840e+22 2.40665e+34 3.63014e+22 2.91370e+34 4.26024e+22 3.41945e+34 
8.90735e+11 1.96513e+23 1.75041e+35 3.37869e+22 3.00952e+34 3.69253e+22 3.28906e+34 4.47048e+22 3.98202e+34 5.24644e+22 4.67319e+34 
9.88496e+11 2.42003e+23 2.39219e+35 4.16084e+22 4.11298e+34 4.54731e+22 4.49500e+34 5.50534e+22 5.44200e+34 6.46091e+22 6.38659e+34 
1.09699e+12 2.98022e+23 3.26926e+35 5.12404e+22 5.62100e+34 5.59995e+22 6.14306e+34 6.77971e+22 7.43724e+34 7.95647e+22 8.72813e+34 
1.21738e+12 3.67005e+23 4.46786e+35 6.31017e+22 7.68190e+34 6.89621e+22 8.39533e+34 8.34901e+22 1.01639e+35 9.79814e+22 1.19281e+35 
1.35099e+12 4.51953e+23 6.10586e+35 7.77083e+22 1.04983e+35 8.49247e+22 1.14733e+35 1.02815e+23 1.38902e+35 1.20660e+23 1.63011e+35 
1.49927e+12 5.56559e+23 8.34431e+35 9.56953e+22 1.43473e+35 1.04581e+23 1.56796e+35 1.26612e+23 1.89825e+35 1.48587e+23 2.22772e+35 
1.66382e+12 6.85370e+23 1.14033e+36 1.17845e+23 1.96072e+35 1.28787e+23 2.14278e+35 1.55915e+23 2.59414e+35 1.82976e+23 3.04438e+35 
1.84642e+12 8.43986e+23 1.55836e+36 1.45120e+23 2.67953e+35 1.58593e+23 2.92831e+35 1.91998e+23 3.54510e+35 2.25321e+23 4.16039e+35 
2.04907e+12 1.03930e+24 2.12960e+36 1.78707e+23 3.66183e+35 1.95296e+23 4.00176e+35 2.36429e+23 4.84461e+35 2.77464e+23 5.68544e+35 
2.27397e+12 1.27979e+24 2.91021e+36 2.20064e+23 5.00418e+35 2.40490e+23 5.46867e+35 2.91139e+23 6.62041e+35 3.41668e+23 7.76942e+35 
2.52354e+12 1.57592e+24 3.97690e+36 2.70989e+23 6.83853e+35 2.96140e+23 7.47320e+35 3.58505e+23 9.04700e+35 4.20724e+23 1.06171e+36 
2.80050e+12 1.94054e+24 5.43449e+36 3.33696e+23 9.34516e+35 3.64661e+23 1.02123e+36 4.41451e+23 1.23628e+36 5.18064e+23 1.45084e+36 
3.10787e+12 2.38948e+24 7.42618e+36 4.10907e+23 1.27704e+36 4.49031e+23 1.39553e+36 5.43579e+23 1.68937e+36 6.37913e+23 1.98255e+36 
