1.00000e+11 9.86054e+20 9.86054e+31 2.19006e+20 2.19006e+31 2.26119e+20 2.26119e+31 2.38312e+20 2.38312e+31 2.54165e+20 2.54165e+31 
1.10975e+11 1.21437e+21 1.34765e+32 2.69715e+20 2.99317e+31 2.78476e+20 3.09039e+31 2.93492e+20 3.25703e+31 3.13016e+20 3.47370e+31 
1.23155e+11 1.49555e+21 1.84184e+32 3.32166e+20 4.09080e+31 3.42955e+20 4.22367e+31 3.61448e+20 4.45142e+31 3.85492e+20 4.74753e+31 
1.36672e+11 1.84183e+21 2.51726e+32 4.09078e+20 5.59093e+31 4.22364e+20 5.77252e+31 4.45139e+20 6.08378e+31 4.74750e+20 6.48849e+31 
1.51672e+11 2.26829e+21 3.44036e+32 5.03797e+20 7.64117e+31 5.20160e+20 7.88935e+31 5.48207e+20 8.31475e+31 5.84675e+20 8.86786e+31 
1.68318e+11 2.79350e+21 4.70196e+32 6.20447e+20 1.04432e+32 6.40599e+20 1.07824e+32 6.75140e+20 1.13638e+32 7.20051e+20 1.21197e+32 
1.86791e+11 3.44030e+21 6.42619e+32 7.64107e+20 1.42729e+32 7.88924e+20 1.47364e+32 8.31461e+20 1.55310e+32 8.86771e+20 1.65641e+32 
2.07292e+11 4.23687e+21 8.78270e+32 9.41029e+20 1.95068e+32 9.71591e+20 2.01403e+32 1.02398e+21 2.12262e+32 1.09209e+21 2.26382e+32 
2.30043e+11 5.21786e+21 1.20033e+33 1.15891e+21 2.66600e+32 1.19655e+21 2.75258e+32 1.26107e+21 2.90099e+32 1.34495e+21 3.09397e+32 
2.55291e+11 6.42599e+21 1.64050e+33 1.42725e+21 3.64363e+32 1.47360e+21 3.76196e+32 1.55305e+21 3.96479e+32 1.65636e+21 4.22853e+32 
2.83310e+11 7.91382e+21 2.24206e+33 1.75771e+21 4.97976e+32 1.81479e+21 5.14147e+32 1.91263e+21 5.41867e+32 2.03986e+21 5.77912e+32 
3.14404e+11 9.74613e+21 3.06422e+33 2.16468e+21 6.80583e+32 2.23498e+21 7.02684e+32 2.35547e+21 7.40568e+32 2.51215e+21 7.89829e+32 
3.48910e+11 1.20027e+22 4.18785e+33 2.66588e+21 9.30152e+32 2.75245e+21 9.60356e+32 2.90083e+21 1.01213e+33 3.09379e+21 1.07945e+33 
3.87204e+11 1.47816e+22 5.72350e+33 3.28311e+21 1.27123e+33 3.38972e+21 1.31251e+33 3.57246e+21 1.38327e+33 3.81009e+21 1.47528e+33 
4.29700e+11 1.82040e+22 7.82225e+33 4.04325e+21 1.73739e+33 4.17454e+21 1.79380e+33 4.39958e+21 1.89050e+33 4.69222e+21 2.01625e+33 
4.76861e+11 2.24186e+22 1.06906e+34 4.97938e+21 2.37447e+33 5.14105e+21 2.45157e+33 5.41818e+21 2.58372e+33 5.77857e+21 2.75558e+33 
5.29198e+11 2.76090e+22 1.46106e+34 6.13224e+21 3.24517e+33 6.33133e+21 3.35053e+33 6.67260e+21 3.53113e+33 7.11643e+21 3.76600e+33 
5.87279e+11 3.40009e+22 1.99680e+34 7.55199e+21 4.43512e+33 7.79716e+21 4.57911e+33 8.21743e+21 4.82592e+33 8.76399e+21 5.14691e+33 
6.51734e+11 4.18726e+22 2.72898e+34 9.30042e+21 6.06140e+33 9.60234e+21 6.25817e+33 1.01199e+22 6.59547e+33 1.07930e+22 7.03414e+33 
