1.00000e+11 3.60117e+20 3.60117e+31 5.27111e+19 5.27111e+30 7.36837e+19 7.36837e+30 9.67894e+19 9.67894e+30 1.04612e+20 1.04612e+31 
1.10975e+11 4.43500e+20 4.92175e+31 6.49161e+19 7.20408e+30 9.07447e+19 1.00704e+31 1.19200e+20 1.32283e+31 1.28834e+20 1.42974e+31 
1.23155e+11 5.46189e+20 6.72659e+31 7.99471e+19 9.84589e+30 1.11756e+20 1.37633e+31 1.46800e+20 1.80792e+31 1.58664e+20 1.95403e+31 
1.36672e+11 6.72655e+20 9.19328e+31 9.84585e+19 1.34565e+31 1.37632e+20 1.88104e+31 1.80791e+20 2.47090e+31 1.95402e+20 2.67059e+31 
1.51672e+11 8.28402e+20 1.25645e+32 1.21256e+20 1.83911e+31 1.69500e+20 2.57083e+31 2.22651e+20 3.37699e+31 2.40645e+20 3.64990e+31 
1.68318e+11 1.02021e+21 1.71720e+32 1.49332e+20 2.51353e+31 2.08746e+20 3.51357e+31 2.74204e+20 4.61534e+31 2.96364e+20 4.98834e+31 
1.86791e+11 1.25643e+21 2.34690e+32 1.83909e+20 3.43526e+31 2.57079e+20 4.80201e+31 3.37692e+20 6.30780e+31 3.64983e+20 6.81757e+31 
2.07292e+11 1.54734e+21 3.20751e+32 2.26491e+20 4.69499e+31 3.16603e+20 6.56293e+31 4.15881e+20 8.62088e+31 4.49490e+20 9.31758e+31 
2.30043e+11 1.90560e+21 4.38370e+32 2.78933e+20 6.41667e+31 3.89908e+20 8.96956e+31 5.12172e+20 1.17822e+32 5.53563e+20 1.27343e+32 
2.55291e+11 2.34681e+21 5.99120e+32 3.43518e+20 8.76969e+31 4.80186e+20 1.22587e+32 6.30757e+20 1.61026e+32 6.81732e+20 1.74040e+32 
2.83310e+11 2.89018e+21 8.18815e+32 4.23055e+20 1.19856e+32 5.91365e+20 1.67539e+32 7.76797e+20 2.20074e+32 8.39574e+20 2.37859e+32 
3.14404e+11 3.55934e+21 1.11907e+33 5.21008e+20 1.63807e+32 7.28285e+20 2.28975e+32 9.56649e+20 3.00774e+32 1.03396e+21 3.25081e+32 
3.48910e+11 4.38343e+21 1.52942e+33 6.41641e+20 2.23875e+32 8.96905e+20 3.12939e+32 1.17814e+21 4.11065e+32 1.27335e+21 4.44285e+32 
3.87204e+11 5.39831e+21 2.09025e+33 7.90203e+20 3.05970e+32 1.10456e+21 4.27691e+32 1.45091e+21 5.61798e+32 1.56816e+21 6.07199e+32 
4.29700e+11 6.64814e+21 2.85671e+33 9.73160e+20 4.18167e+32 1.36030e+21 5.84520e+32 1.78683e+21 7.67801e+32 1.93123e+21 8.29849e+32 
4.76861e+11 8.18732e+21 3.90421e+33 1.19848e+21 5.71507e+32 1.67524e+21 7.98856e+32 2.20051e+21 1.04934e+33 2.37834e+21 1.13414e+33 
5.29198e+11 1.00828e+22 5.33581e+33 1.47596e+21 7.81074e+32 2.06309e+21 1.09178e+33 2.70997e+21 1.43411e+33 2.92897e+21 1.55000e+33 
5.87279e+11 1.24171e+22 7.29231e+33 1.81768e+21 1.06749e+33 2.54073e+21 1.49211e+33 3.33736e+21 1.95996e+33 3.60706e+21 2.11835e+33 
6.51734e+11 1.52918e+22 9.96619e+33 2.23852e+21 1.45892e+33 3.12893e+21 2.03923e+33 4.10998e+21 2.67862e+33 4.44212e+21 2.89508e+33 
7.23263e+11 1.88319e+22 1.36204e+34 2.75678e+21 1.99388e+33 3.85331e+21 2.78696e+33 5.06146e+21 3.66077e+33 5.47048e+21 3.95660e+33 
8.02643e+11 2.31915e+22 1.86145e+34 3.39502e+21 2.72499e+33 4.74536e+21 3.80883e+33 6.23318e+21 5.00302e+33 6.73688e+21 5.40731e+33 
8.90735e+11 2.85602e+22 2.54396e+34 4.18102e+21 3.72418e+33 5.84391e+21 5.20537e+33 7.67611e+21 6.83738e+33 8.29641e+21 7.38990e+33 
9.88496e+11 3.51715e+22 3.47669e+34 5.14896e+21 5.08973e+33 7.19673e+21 7.11393e+33 9.45302e+21 9.34427e+33 1.02169e+22 1.00994e+34 
1.09699e+12 4.33130e+22 4.75138e+34 6.34097e+21 6.95595e+33 8.86267e+21 9.72222e+33 1.16412e+22 1.27702e+34 1.25819e+22 1.38021e+34 
1.21738e+12 5.33388e+22 6.49337e+34 7.80890e+21 9.50642e+33 1.09142e+22 1.32867e+34 1.43358e+22 1.74521e+34 1.54942e+22 1.88624e+34 
1.35099e+12 6.56848e+22 8.87398e+34 9.61662e+21 1.29920e+34 1.34405e+22 1.81580e+34 1.76540e+22 2.38504e+34 1.90805e+22 2.57776e+34 
1.49927e+12 8.08879e+22 1.21273e+35 1.18428e+22 1.77555e+34 1.65515e+22 2.48151e+34 2.17401e+22 3.25942e+34 2.34967e+22 3.52279e+34 
1.66382e+12 9.96089e+22 1.65731e+35 1.45841e+22 2.42653e+34 2.03824e+22 3.39125e+34 2.67716e+22 4.45431e+34 2.89348e+22 4.81422e+34 
1.84642e+12 1.22662e+23 2.26486e+35 1.79600e+22 3.31617e+34 2.50997e+22 4.63448e+34 3.29674e+22 6.08718e+34 3.56311e+22 6.57901e+34 
2.04907e+12 1.51048e+23 3.09509e+35 2.21171e+22 4.53196e+34 3.09086e+22 6.33339e+34 4.05966e+22 8.31854e+34 4.38766e+22 8.99065e+34 
