1.00000e+11 1.45165e+21 1.45165e+32 2.58150e+20 2.58150e+31 2.86050e+20 2.86050e+31 3.32089e+20 3.32089e+31 3.82327e+20 3.82327e+31 
1.10975e+11 1.78778e+21 1.98399e+32 3.17923e+20 3.52816e+31 3.52283e+20 3.90947e+31 4.08982e+20 4.53868e+31 4.70852e+20 5.22529e+31 
1.23155e+11 2.20172e+21 2.71153e+32 3.91537e+20 4.82197e+31 4.33852e+20 5.34310e+31 5.03678e+20 6.20306e+31 5.79874e+20 7.14145e+31 
1.36672e+11 2.71151e+21 3.70587e+32 4.82195e+20 6.59023e+31 5.34307e+20 7.30246e+31 6.20301e+20 8.47776e+31 7.14139e+20 9.76026e+31 
1.51672e+11 3.33934e+21 5.06483e+32 5.93844e+20 9.00692e+31 6.58021e+20 9.98032e+31 7.63926e+20 1.15866e+32 8.79492e+20 1.33394e+32 
1.68318e+11 4.11253e+21 6.92213e+32 7.31343e+20 1.23098e+32 8.10380e+20 1.36402e+32 9.40806e+20 1.58355e+32 1.08313e+21 1.82310e+32 
1.86791e+11 5.06474e+21 9.46050e+32 9.00679e+20 1.68239e+32 9.98015e+20 1.86421e+32 1.15864e+21 2.16424e+32 1.33392e+21 2.49164e+32 
2.07292e+11 6.23742e+21 1.29297e+33 1.10922e+21 2.29933e+32 1.22909e+21 2.54782e+32 1.42691e+21 2.95787e+32 1.64277e+21 3.40533e+32 
2.30043e+11 7.68161e+21 1.76710e+33 1.36605e+21 3.14250e+32 1.51368e+21 3.48211e+32 1.75729e+21 4.04252e+32 2.02313e+21 4.65406e+32 
2.55291e+11 9.46017e+21 2.41510e+33 1.68234e+21 4.29487e+32 1.86415e+21 4.75900e+32 2.16416e+21 5.52491e+32 2.49155e+21 6.36069e+32 
2.83310e+11 1.16505e+22 3.30070e+33 2.07187e+21 5.86980e+32 2.29576e+21 6.50411e+32 2.66524e+21 7.55087e+32 3.06842e+21 8.69314e+32 
3.14404e+11 1.43480e+22 4.51105e+33 2.55158e+21 8.02224e+32 2.82731e+21 8.88915e+32 3.28232e+21 1.03197e+33 3.77886e+21 1.18809e+33 
3.48910e+11 1.76699e+22 6.16522e+33 3.14235e+21 1.09640e+33 3.48191e+21 1.21488e+33 4.04227e+21 1.41039e+33 4.65377e+21 1.62375e+33 
3.87204e+11 2.17610e+22 8.42594e+33 3.86990e+21 1.49844e+33 4.28808e+21 1.66036e+33 4.97816e+21 1.92756e+33 5.73123e+21 2.21916e+33 
4.29700e+11 2.67992e+22 1.15156e+34 4.76589e+21 2.04791e+33 5.28088e+21 2.26920e+33 6.13073e+21 2.63438e+33 7.05814e+21 3.03289e+33 
4.76861e+11 3.30038e+22 1.57382e+34 5.86932e+21 2.79885e+33 6.50353e+21 3.10128e+33 7.55012e+21 3.60036e+33 8.69225e+21 4.14499e+33 
5.29198e+11 4.06447e+22 2.15091e+34 7.22821e+21 3.82515e+33 8.00923e+21 4.23847e+33 9.29810e+21 4.92054e+33 1.07046e+22 5.66487e+33 
5.87279e+11 5.00545e+22 2.93960e+34 8.90169e+21 5.22777e+33 9.86350e+21 5.79262e+33 1.14507e+22 6.72478e+33 1.31829e+22 7.74204e+33 
6.51734e+11 6.16427e+22 4.01746e+34 1.09626e+22 7.14469e+33 1.21470e+22 7.91664e+33 1.41017e+22 9.19056e+33 1.62349e+22 1.05808e+34 
7.23263e+11 7.59133e+22 5.49053e+34 1.35006e+22 9.76447e+33 1.49592e+22 1.08194e+34 1.73663e+22 1.25604e+34 1.99933e+22 1.44604e+34 
8.02643e+11 9.34873e+22 7.50370e+34 1.66261e+22 1.33448e+34 1.84223e+22 1.47866e+34 2.13866e+22 1.71658e+34 2.46217e+22 1.97625e+34 
8.90735e+11 1.15129e+23 1.02550e+35 2.04751e+22 1.82379e+34 2.26871e+22 2.02082e+34 2.63375e+22 2.34598e+34 3.03215e+22 2.70084e+34 
9.88496e+11 1.41780e+23 1.40149e+35 2.52151e+22 2.49250e+34 2.79390e+22 2.76176e+34 3.24343e+22 3.20612e+34 3.73405e+22 3.69109e+34 
1.09699e+12 1.74600e+23 1.91534e+35 3.10523e+22 3.40639e+34 3.44066e+22 3.77435e+34 3.99423e+22 4.38161e+34 4.59841e+22 5.04439e+34 
1.21738e+12 2.15015e+23 2.61756e+35 3.82405e+22 4.65534e+34 4.23711e+22 5.15818e+34 4.91879e+22 5.98805e+34 5.66281e+22 6.89381e+34 
1.35099e+12 2.64784e+23 3.57722e+35 4.70925e+22 6.36217e+34 5.21789e+22 7.04933e+34 6.05733e+22 8.18341e+34 6.97355e+22 9.42122e+34 
1.49927e+12 3.26071e+23 4.88867e+35 5.79933e+22 8.69475e+34 6.42565e+22 9.63377e+34 7.45933e+22 1.11835e+35 8.58760e+22 1.28751e+35 
1.66382e+12 4.01539e+23 6.68087e+35 7.14167e+22 1.18824e+35 7.91291e+22 1.31656e+35 9.18577e+22 1.52834e+35 1.05751e+23 1.75951e+35 
1.84642e+12 4.94469e+23 9.13000e+35 8.79466e+22 1.62387e+35 9.74432e+22 1.79921e+35 1.13117e+23 2.08862e+35 1.30226e+23 2.40452e+35 
2.04907e+12 6.08901e+23 1.24768e+36 1.08302e+23 2.21918e+35 1.19995e+23 2.45878e+35 1.39294e+23 2.85425e+35 1.60362e+23 3.28594e+35 
2.27397e+12 7.49806e+23 1.70503e+36 1.33366e+23 3.03270e+35 1.47764e+23 3.36011e+35 1.71528e+23 3.90050e+35 1.97471e+23 4.49042e+35 
2.52354e+12 9.23306e+23 2.33000e+36 1.64230e+23 4.14441e+35 1.81958e+23 4.59178e+35 2.11219e+23 5.33019e+35 2.43163e+23 6.13632e+35 
2.80050e+12 1.13694e+24 3.18400e+36 2.02234e+23 5.66358e+35 2.24062e+23 6.27485e+35 2.60089e+23 7.28381e+35 2.99424e+23 8.38538e+35 
3.10787e+12 1.39998e+24 4.35094e+36 2.49030e+23 7.73952e+35 2.75904e+23 8.57472e+35 3.20263e+23 9.95333e+35 3.68696e+23 1.14586e+36 
3.44896e+12 1.72384e+24 5.94546e+36 3.06649e+23 1.05762e+36 3.39735e+23 1.17173e+36 3.94350e+23 1.36010e+36 4.53985e+23 1.56578e+36 
3.82749e+12 2.12259e+24 8.12419e+36 3.77595e+23 1.44524e+36 4.18327e+23 1.60115e+36 4.85568e+23 1.85851e+36 5.58994e+23 2.13955e+36 
4.24757e+12 2.61351e+24 1.11011e+37 4.64945e+23 1.97489e+36 5.15091e+23 2.18788e+36 5.97872e+23 2.53950e+36 6.88276e+23 2.92350e+36 
4.71375e+12 3.21791e+24 1.51684e+37 5.72492e+23 2.69859e+36 6.34222e+23 2.98957e+36 7.36133e+23 3.46995e+36 8.47438e+23 3.99461e+36 
5.23110e+12 3.96197e+24 2.07254e+37 7.04901e+23 3.68741e+36 7.80889e+23 4.08491e+36 9.06343e+23 4.74117e+36 1.04338e+24 5.45801e+36 
5.80523e+12 4.87793e+24 2.83175e+37 8.67913e+23 5.03843e+36 9.61447e+23 5.58142e+36 1.11588e+24 6.47792e+36 1.28458e+24 7.45728e+36 
6.44236e+12 6.00546e+24 3.86894e+37 1.06859e+24 6.88428e+36 1.18372e+24 7.62595e+36 1.37381e+24 8.85058e+36 1.58149e+24 1.01886e+37 
7.14943e+12 7.39336e+24 5.28583e+37 1.31564e+24 9.40608e+36 1.45733e+24 1.04191e+37 1.69130e+24 1.20918e+37 1.94696e+24 1.39197e+37 
