1.00000e+11 7.44249e+20 7.44249e+31 1.14700e+20 1.14700e+31 1.46331e+20 1.46331e+31 1.86965e+20 1.86965e+31 2.09371e+20 2.09371e+31 
1.10975e+11 9.16576e+20 1.01717e+32 1.41258e+20 1.56762e+31 1.80214e+20 1.99993e+31 2.30256e+20 2.55527e+31 2.57850e+20 2.86150e+31 
1.23155e+11 1.12880e+21 1.39018e+32 1.73966e+20 2.14248e+31 2.21941e+20 2.73332e+31 2.83571e+20 3.49232e+31 3.17554e+20 3.91083e+31 
1.36672e+11 1.39017e+21 1.89997e+32 2.14247e+20 2.92815e+31 2.73330e+20 3.73565e+31 3.49229e+20 4.77298e+31 3.91081e+20 5.34497e+31 
1.51672e+11 1.71205e+21 2.59670e+32 2.63855e+20 4.00193e+31 3.36618e+20 5.10555e+31 4.30091e+20 6.52326e+31 4.81633e+20 7.30501e+31 
1.68318e+11 2.10847e+21 3.54893e+32 3.24949e+20 5.46948e+31 4.14560e+20 6.97779e+31 5.29675e+20 8.91538e+31 5.93151e+20 9.98380e+31 
1.86791e+11 2.59666e+21 4.85034e+32 4.00189e+20 7.47518e+31 5.10547e+20 9.53658e+31 6.52316e+20 1.21847e+32 7.30489e+20 1.36449e+32 
2.07292e+11 3.19789e+21 6.62898e+32 4.92849e+20 1.02164e+32 6.28760e+20 1.30337e+32 8.03353e+20 1.66529e+32 8.99627e+20 1.86486e+32 
2.30043e+11 3.93833e+21 9.05985e+32 6.06964e+20 1.39628e+32 7.74342e+20 1.78132e+32 9.89360e+20 2.27595e+32 1.10792e+21 2.54870e+32 
2.55291e+11 4.85020e+21 1.23821e+33 7.47500e+20 1.90830e+32 9.53632e+20 2.43454e+32 1.21843e+21 3.11055e+32 1.36445e+21 3.48332e+32 
2.83310e+11 5.97320e+21 1.69226e+33 9.20576e+20 2.60808e+32 1.17443e+21 3.32728e+32 1.50054e+21 4.25119e+32 1.68037e+21 4.76065e+32 
3.14404e+11 7.35620e+21 2.31281e+33 1.13372e+21 3.56447e+32 1.44636e+21 4.54739e+32 1.84797e+21 5.81009e+32 2.06943e+21 6.50636e+32 
3.48910e+11 9.05939e+21 3.16091e+33 1.39622e+21 4.87156e+32 1.78124e+21 6.21491e+32 2.27584e+21 7.94062e+32 2.54857e+21 8.89222e+32 
3.87204e+11 1.11569e+22 4.32000e+33 1.71950e+21 6.65795e+32 2.19365e+21 8.49389e+32 2.80276e+21 1.08524e+33 3.13864e+21 1.21529e+33 
4.29700e+11 1.37401e+22 5.90411e+33 2.11762e+21 9.09940e+32 2.70154e+21 1.16085e+33 3.45168e+21 1.48319e+33 3.86532e+21 1.66093e+33 
4.76861e+11 1.69212e+22 8.06908e+33 2.60791e+21 1.24361e+33 3.32702e+21 1.58653e+33 4.25083e+21 2.02705e+33 4.76024e+21 2.26997e+33 
5.29198e+11 2.08389e+22 1.10279e+34 3.21172e+21 1.69963e+33 4.09731e+21 2.16829e+33 5.23499e+21 2.77035e+33 5.86234e+21 3.10234e+33 
5.87279e+11 2.56635e+22 1.50716e+34 3.95531e+21 2.32287e+33 5.04593e+21 2.96336e+33 6.44699e+21 3.78618e+33 7.21959e+21 4.23991e+33 
6.51734e+11 3.16051e+22 2.05981e+34 4.87106e+21 3.17464e+33 6.21415e+21 4.04997e+33 7.93957e+21 5.17449e+33 8.89104e+21 5.79459e+33 
7.23263e+11 3.89221e+22 2.81509e+34 5.99881e+21 4.33872e+33 7.65282e+21 5.53501e+33 9.77768e+21 7.07184e+33 1.09494e+22 7.91931e+33 
8.02643e+11 4.79329e+22 3.84730e+34 7.38765e+21 5.92964e+33 9.42454e+21 7.56454e+33 1.20413e+22 9.66486e+33 1.34843e+22 1.08231e+34 
8.90735e+11 5.90295e+22 5.25797e+34 9.09799e+21 8.10390e+33 1.16064e+22 1.03382e+34 1.48289e+22 1.32086e+34 1.66059e+22 1.47915e+34 
9.88496e+11 7.26948e+22 7.18586e+34 1.12043e+22 1.10754e+34 1.42933e+22 1.41289e+34 1.82618e+22 1.80517e+34 2.04502e+22 2.02149e+34 
1.09699e+12 8.95232e+22 9.82057e+34 1.37981e+22 1.51363e+34 1.76021e+22 1.93093e+34 2.24892e+22 2.46703e+34 2.51842e+22 2.76267e+34 
1.21738e+12 1.10247e+23 1.34212e+35 1.69924e+22 2.06862e+34 2.16769e+22 2.63890e+34 2.76951e+22 3.37156e+34 3.10140e+22 3.77559e+34 
1.35099e+12 1.35767e+23 1.83420e+35 2.09260e+22 2.82709e+34 2.66947e+22 3.60644e+34 3.41060e+22 4.60770e+34 3.81931e+22 5.15986e+34 
1.49927e+12 1.67193e+23 2.50667e+35 2.57702e+22 3.86364e+34 3.28739e+22 4.92869e+34 4.20005e+22 6.29701e+34 4.70336e+22 7.05161e+34 
1.66382e+12 2.05892e+23 3.42567e+35 3.17355e+22 5.28021e+34 4.04832e+22 6.73567e+34 5.17221e+22 8.60560e+34 5.79201e+22 9.63685e+34 
1.84642e+12 2.53547e+23 4.68156e+35 3.90815e+22 7.21610e+34 4.98535e+22 9.20507e+34 6.36932e+22 1.17605e+35 7.13258e+22 1.31698e+35 
2.04907e+12 3.12229e+23 6.39781e+35 4.81275e+22 9.86169e+34 6.13921e+22 1.25797e+35 7.84345e+22 1.60718e+35 8.78335e+22 1.79977e+35 
2.27397e+12 3.84489e+23 8.74315e+35 5.92670e+22 1.34771e+35 7.56006e+22 1.71913e+35 9.65866e+22 2.19635e+35 1.08161e+23 2.45954e+35 
2.52354e+12 4.73468e+23 1.19481e+36 7.29842e+22 1.84178e+35 9.30966e+22 2.34933e+35 1.18938e+23 3.00146e+35 1.33191e+23 3.36112e+35 
2.80050e+12 5.83030e+23 1.63278e+36 8.98753e+22 2.51696e+35 1.14640e+23 3.21051e+35 1.46461e+23 4.10164e+35 1.64011e+23 4.59314e+35 
3.10787e+12 7.17938e+23 2.23125e+36 1.10674e+23 3.43961e+35 1.41168e+23 4.38731e+35 1.80350e+23 5.60503e+35 2.01961e+23 6.27667e+35 
3.44896e+12 8.84048e+23 3.04905e+36 1.36286e+23 4.70044e+35 1.73832e+23 5.99539e+35 2.22077e+23 7.65935e+35 2.48688e+23 8.57715e+35 
3.82749e+12 1.08857e+24 4.16651e+36 1.67821e+23 6.42334e+35 2.14050e+23 8.19275e+35 2.73454e+23 1.04664e+36 3.06221e+23 1.17206e+36 
4.24757e+12 1.34039e+24 5.69342e+36 2.06651e+23 8.77764e+35 2.63569e+23 1.11953e+36 3.36710e+23 1.43020e+36 3.77056e+23 1.60157e+36 
4.71375e+12 1.65044e+24 7.77975e+36 2.54461e+23 1.19947e+36 3.24537e+23 1.52979e+36 4.14591e+23 1.95428e+36 4.64269e+23 2.18845e+36 
5.23110e+12 2.03215e+24 1.06304e+37 3.13327e+23 1.63904e+36 3.99601e+23 2.09035e+36 5.10475e+23 2.67035e+36 5.71641e+23 2.99031e+36 
5.80523e+12 2.50208e+24 1.45252e+37 3.85803e+23 2.23967e+36 4.92015e+23 2.85626e+36 6.28518e+23 3.64869e+36 7.03827e+23 4.08587e+36 
6.44236e+12 3.08060e+24 1.98464e+37 4.75034e+23 3.06034e+36 6.05786e+23 3.90269e+36 7.73837e+23 4.98534e+36 8.66555e+23 5.58266e+36 
7.14943e+12 3.79278e+24 2.71162e+37 5.84888e+23 4.18162e+36 7.45843e+23 5.33235e+36 9.52725e+23 6.81144e+36 1.06687e+24 7.62754e+36 
7.93410e+12 4.66944e+24 3.70478e+37 7.20129e+23 5.71357e+36 9.18253e+23 7.28551e+36 1.17293e+24 9.30612e+36 1.31346e+24 1.04211e+37 
