1.00000e+11 9.78295e+19 9.78295e+30 1.41285e+19 1.41285e+30 1.91524e+19 1.91524e+30 2.53242e+19 2.53242e+30 2.73592e+19 2.73592e+30 
1.10975e+11 1.20481e+20 1.33705e+31 1.73999e+19 1.93096e+30 2.35870e+19 2.61758e+30 3.11879e+19 3.46108e+30 3.36941e+19 3.73921e+30 
1.23155e+11 1.48378e+20 1.82735e+31 2.14288e+19 2.63907e+30 2.90485e+19 3.57747e+30 3.84093e+19 4.73030e+30 4.14958e+19 5.11042e+30 
1.36672e+11 1.82734e+20 2.49746e+31 2.63906e+19 3.60685e+30 3.57746e+19 4.88937e+30 4.73027e+19 6.46494e+30 5.11039e+19 6.98445e+30 
1.51672e+11 2.25045e+20 3.41330e+31 3.25013e+19 4.92953e+30 4.40580e+19 6.68234e+30 5.82553e+19 8.83568e+30 6.29366e+19 9.54570e+30 
1.68318e+11 2.77153e+20 4.66498e+31 4.00268e+19 6.73724e+30 5.42593e+19 9.13282e+30 7.17439e+19 1.20758e+31 7.75091e+19 1.30462e+31 
1.86791e+11 3.41325e+20 6.37566e+31 4.92949e+19 9.20786e+30 6.68227e+19 1.24819e+31 8.83556e+19 1.65041e+31 9.54556e+19 1.78303e+31 
2.07292e+11 4.20356e+20 8.71365e+31 6.07089e+19 1.25845e+31 8.22949e+19 1.70591e+31 1.08813e+20 2.25562e+31 1.17557e+20 2.43687e+31 
2.30043e+11 5.17685e+20 1.19090e+32 7.47657e+19 1.71993e+31 1.01350e+20 2.33148e+31 1.34008e+20 3.08276e+31 1.44776e+20 3.33048e+31 
2.55291e+11 6.37549e+20 1.62760e+32 9.20772e+19 2.35065e+31 1.24816e+20 3.18644e+31 1.65036e+20 4.21322e+31 1.78298e+20 4.55177e+31 
2.83310e+11 7.85165e+20 2.22445e+32 1.13397e+20 3.21265e+31 1.53716e+20 4.35492e+31 2.03248e+20 5.75821e+31 2.19580e+20 6.22091e+31 
3.14404e+11 9.66958e+20 3.04015e+32 1.39653e+20 4.39075e+31 1.89307e+20 5.95188e+31 2.50307e+20 7.86974e+31 2.70420e+20 8.50210e+31 
3.48910e+11 1.19084e+21 4.15497e+32 1.71989e+20 6.00087e+31 2.33138e+20 8.13444e+31 3.08262e+20 1.07556e+32 3.33031e+20 1.16198e+32 
3.87204e+11 1.46656e+21 5.67857e+32 2.11811e+20 8.20141e+31 2.87118e+20 1.11173e+32 3.79634e+20 1.46996e+32 4.10138e+20 1.58807e+32 
4.29700e+11 1.80611e+21 7.76087e+32 2.60854e+20 1.12089e+32 3.53595e+20 1.51940e+32 4.67530e+20 2.00898e+32 5.05097e+20 2.17040e+32 
4.76861e+11 2.22428e+21 1.06067e+33 3.21251e+20 1.53192e+32 4.35464e+20 2.07656e+32 5.75776e+20 2.74565e+32 6.22039e+20 2.96626e+32 
5.29198e+11 2.73925e+21 1.44961e+33 3.95633e+20 2.09368e+32 5.36286e+20 2.83802e+32 7.09083e+20 3.75245e+32 7.66056e+20 4.05395e+32 
5.87279e+11 3.37345e+21 1.98115e+33 4.87236e+20 2.86143e+32 6.60451e+20 3.87869e+32 8.73251e+20 5.12842e+32 9.43413e+20 5.54047e+32 
6.51734e+11 4.15447e+21 2.70761e+33 6.00047e+20 3.91071e+32 8.13361e+20 5.30095e+32 1.07543e+21 7.00891e+32 1.16183e+21 7.57204e+32 
7.23263e+11 5.11629e+21 3.70042e+33 7.38977e+20 5.34475e+32 1.00167e+21 7.24473e+32 1.32440e+21 9.57892e+32 1.43081e+21 1.03485e+33 
8.02643e+11 6.30077e+21 5.05727e+33 9.10072e+20 7.30463e+32 1.23358e+21 9.90122e+32 1.63102e+21 1.30913e+33 1.76205e+21 1.41430e+33 
8.90735e+11 7.75945e+21 6.91161e+33 1.12078e+21 9.98317e+32 1.51917e+21 1.35318e+33 2.00861e+21 1.78914e+33 2.16998e+21 1.93287e+33 
9.88496e+11 9.55578e+21 9.44585e+33 1.38027e+21 1.36439e+33 1.87087e+21 1.84935e+33 2.47361e+21 2.44515e+33 2.67232e+21 2.64158e+33 
1.09699e+12 1.17679e+22 1.29092e+34 1.69983e+21 1.86469e+33 2.30399e+21 2.52744e+33 3.04624e+21 3.34168e+33 3.29095e+21 3.61012e+33 
1.21738e+12 1.44921e+22 1.76424e+34 2.09337e+21 2.54843e+33 2.83737e+21 3.45416e+33 3.75142e+21 4.56691e+33 4.05276e+21 4.93376e+33 
1.35099e+12 1.78468e+22 2.41109e+34 2.57802e+21 3.48288e+33 3.49420e+21 4.72065e+33 4.61981e+21 6.24134e+33 4.99090e+21 6.74267e+33 
1.49927e+12 2.19779e+22 3.29508e+34 3.17486e+21 4.75996e+33 4.30307e+21 6.45146e+33 5.68920e+21 8.52963e+33 6.14615e+21 9.21474e+33 
1.66382e+12 2.70652e+22 4.50315e+34 3.90986e+21 6.50529e+33 5.29916e+21 8.81684e+33 7.00607e+21 1.16568e+34 7.56877e+21 1.25930e+34 
1.84642e+12 3.33297e+22 6.15408e+34 4.81500e+21 8.89053e+33 6.52579e+21 1.20494e+34 8.62770e+21 1.59304e+34 9.32060e+21 1.72098e+34 
2.04907e+12 4.10439e+22 8.41021e+34 5.92965e+21 1.21503e+34 8.03630e+21 1.64670e+34 1.06246e+22 2.17706e+34 1.14778e+22 2.35189e+34 
2.27397e+12 5.05432e+22 1.14933e+35 7.30231e+21 1.66052e+34 9.89637e+21 2.25040e+34 1.30835e+22 2.97515e+34 1.41341e+22 3.21405e+34 
2.52354e+12 6.22403e+22 1.57066e+35 8.99269e+21 2.26934e+34 1.21869e+22 3.07540e+34 1.61114e+22 4.06578e+34 1.74050e+22 4.39223e+34 
2.80050e+12 7.66436e+22 2.14641e+35 1.10743e+22 3.10136e+34 1.50073e+22 4.20281e+34 1.98398e+22 5.55616e+34 2.14327e+22 6.00222e+34 
3.10787e+12 9.43790e+22 2.93317e+35 1.36376e+22 4.23840e+34 1.84804e+22 5.74347e+34 2.44308e+22 7.59275e+34 2.63919e+22 8.20226e+34 
3.44896e+12 1.16217e+23 4.00827e+35 1.67942e+22 5.79226e+34 2.27570e+22 7.84880e+34 3.00836e+22 1.03757e+35 3.24983e+22 1.12085e+35 
3.82749e+12 1.43105e+23 5.47735e+35 2.06812e+22 7.91573e+34 2.80228e+22 1.07257e+35 3.70439e+22 1.41785e+35 4.00168e+22 1.53164e+35 
4.24757e+12 1.76212e+23 7.48473e+35 2.54677e+22 1.08176e+35 3.45067e+22 1.46570e+35 4.56137e+22 1.93748e+35 4.92739e+22 2.09295e+35 
4.71375e+12 2.16974e+23 1.02276e+36 3.13616e+22 1.47831e+35 4.24901e+22 2.00288e+35 5.61651e+22 2.64749e+35 6.06713e+22 2.85989e+35 
5.23110e+12 2.67159e+23 1.39754e+36 3.86190e+22 2.02020e+35 5.23197e+22 2.73690e+35 6.91559e+22 3.61761e+35 7.47032e+22 3.90780e+35 
5.80523e+12 3.28945e+23 1.90960e+36 4.75554e+22 2.76070e+35 6.44221e+22 3.73985e+35 8.51494e+22 4.94311e+35 9.19783e+22 5.33955e+35 
6.44236e+12 4.05010e+23 2.60922e+36 5.85588e+22 3.77257e+35 7.93222e+22 5.11022e+35 1.04839e+23 6.75411e+35 1.13245e+23 7.29566e+35 
7.14943e+12 4.98650e+23 3.56506e+36 7.21072e+22 5.15525e+35 9.76662e+22 6.98258e+35 1.29078e+23 9.22834e+35 1.39425e+23 9.96810e+35 
7.93410e+12 6.13921e+23 4.87091e+36 8.87886e+22 7.04457e+35 1.20249e+23 9.54071e+35 1.58916e+23 1.26086e+36 1.71652e+23 1.36190e+36 
8.80488e+12 7.55814e+23 6.65485e+36 1.09327e+23 9.62612e+35 1.48050e+23 1.30357e+36 1.95645e+23 1.72263e+36 2.11319e+23 1.86064e+36 
