1.00000e+11 1.34841e+21 1.34841e+32 3.49278e+20 3.49278e+31 3.56190e+20 3.56190e+31 3.55569e+20 3.55569e+31 3.50715e+20 3.50715e+31 
1.10975e+11 1.66062e+21 1.84288e+32 4.30151e+20 4.77361e+31 4.38663e+20 4.86808e+31 4.37900e+20 4.85960e+31 4.31922e+20 4.79326e+31 
1.23155e+11 2.04513e+21 2.51868e+32 5.29750e+20 6.52414e+31 5.40233e+20 6.65324e+31 5.39292e+20 6.64166e+31 5.31930e+20 6.55099e+31 
1.36672e+11 2.51867e+21 3.44230e+32 6.52410e+20 8.91660e+31 6.65320e+20 9.09304e+31 6.64161e+20 9.07720e+31 6.55095e+20 8.95329e+31 
1.51672e+11 3.10184e+21 4.70462e+32 8.03471e+20 1.21864e+32 8.19370e+20 1.24275e+32 8.17943e+20 1.24059e+32 8.06776e+20 1.22365e+32 
1.68318e+11 3.82005e+21 6.42983e+32 9.89508e+20 1.66552e+32 1.00909e+21 1.69848e+32 1.00733e+21 1.69552e+32 9.93578e+20 1.67237e+32 
1.86791e+11 4.70454e+21 8.78767e+32 1.21862e+21 2.27628e+32 1.24273e+21 2.32132e+32 1.24057e+21 2.31727e+32 1.22363e+21 2.28564e+32 
2.07292e+11 5.79382e+21 1.20101e+33 1.50078e+21 3.11100e+32 1.53047e+21 3.17255e+32 1.52781e+21 3.16702e+32 1.50695e+21 3.12379e+32 
2.30043e+11 7.13531e+21 1.64143e+33 1.84827e+21 4.25181e+32 1.88484e+21 4.33593e+32 1.88155e+21 4.32837e+32 1.85586e+21 4.26928e+32 
2.55291e+11 8.78739e+21 2.24334e+33 2.27621e+21 5.81095e+32 2.32124e+21 5.92592e+32 2.31719e+21 5.91559e+32 2.28556e+21 5.83483e+32 
2.83310e+11 1.08220e+22 3.06597e+33 2.80323e+21 7.94182e+32 2.85869e+21 8.09895e+32 2.85370e+21 8.08482e+32 2.81475e+21 7.97445e+32 
3.14404e+11 1.33276e+22 4.19025e+33 3.45227e+21 1.08541e+33 3.52057e+21 1.10688e+33 3.51443e+21 1.10495e+33 3.46645e+21 1.08986e+33 
3.48910e+11 1.64134e+22 5.72679e+33 4.25159e+21 1.48342e+33 4.33570e+21 1.51277e+33 4.32813e+21 1.51013e+33 4.26904e+21 1.48951e+33 
3.87204e+11 2.02135e+22 7.82676e+33 5.23596e+21 2.02738e+33 5.33954e+21 2.06749e+33 5.33021e+21 2.06388e+33 5.25744e+21 2.03570e+33 
4.29700e+11 2.48935e+22 1.06967e+34 6.44823e+21 2.77081e+33 6.57578e+21 2.82562e+33 6.56429e+21 2.82068e+33 6.47467e+21 2.78217e+33 
4.76861e+11 3.06569e+22 1.46191e+34 7.94115e+21 3.78683e+33 8.09823e+21 3.86173e+33 8.08407e+21 3.85498e+33 7.97371e+21 3.80235e+33 
5.29198e+11 3.77546e+22 1.99797e+34 9.77971e+21 5.17540e+33 9.97314e+21 5.27777e+33 9.95569e+21 5.26853e+33 9.81978e+21 5.19661e+33 
5.87279e+11 4.64955e+22 2.73058e+34 1.20439e+22 7.07313e+33 1.22821e+22 7.21302e+33 1.22606e+22 7.20039e+33 1.20932e+22 7.10209e+33 
6.51734e+11 5.72598e+22 3.73182e+34 1.48323e+22 9.66669e+33 1.51256e+22 9.85786e+33 1.50991e+22 9.84058e+33 1.48929e+22 9.70624e+33 
7.23263e+11 7.05160e+22 5.10017e+34 1.82661e+22 1.32112e+34 1.86273e+22 1.34725e+34 1.85946e+22 1.34488e+34 1.83408e+22 1.32652e+34 
8.02643e+11 8.68409e+22 6.97022e+34 2.24949e+22 1.80553e+34 2.29397e+22 1.84124e+34 2.28994e+22 1.83800e+34 2.25868e+22 1.81291e+34 
8.90735e+11 1.06945e+23 9.52593e+34 2.77025e+22 2.46756e+34 2.82502e+22 2.51635e+34 2.82006e+22 2.51192e+34 2.78156e+22 2.47763e+34 
9.88496e+11 1.31702e+23 1.30186e+35 3.41156e+22 3.37231e+34 3.47900e+22 3.43898e+34 3.47288e+22 3.43293e+34 3.42547e+22 3.38606e+34 
1.09699e+12 1.62189e+23 1.77919e+35 4.20131e+22 4.60877e+34 4.28435e+22 4.69987e+34 4.27680e+22 4.69159e+34 4.21841e+22 4.62754e+34 
1.21738e+12 1.99733e+23 2.43151e+35 5.17385e+22 6.29856e+34 5.27610e+22 6.42304e+34 5.26680e+22 6.41171e+34 5.19489e+22 6.32417e+34 
1.35099e+12 2.45966e+23 3.32298e+35 6.37149e+22 8.60784e+34 6.49739e+22 8.77793e+34 6.48591e+22 8.76242e+34 6.39736e+22 8.64279e+34 
1.49927e+12 3.02898e+23 4.54126e+35 7.84630e+22 1.17637e+35 8.00132e+22 1.19961e+35 7.98716e+22 1.19749e+35 7.87811e+22 1.18114e+35 
1.66382e+12 3.73006e+23 6.20614e+35 9.66243e+22 1.60765e+35 9.85329e+22 1.63941e+35 9.83582e+22 1.63650e+35 9.70153e+22 1.61416e+35 
1.84642e+12 4.59337e+23 8.48131e+35 1.18988e+23 2.19703e+35 1.21338e+23 2.24042e+35 1.21122e+23 2.23644e+35 1.19469e+23 2.20590e+35 
2.04907e+12 5.65643e+23 1.15904e+36 1.46527e+23 3.00245e+35 1.49420e+23 3.06173e+35 1.49154e+23 3.05628e+35 1.47118e+23 3.01455e+35 
2.27397e+12 6.96545e+23 1.58392e+36 1.80438e+23 4.10309e+35 1.84000e+23 4.18409e+35 1.83671e+23 4.17661e+35 1.81163e+23 4.11959e+35 
2.52354e+12 8.57730e+23 2.16452e+36 2.22194e+23 5.60716e+35 2.26579e+23 5.71781e+35 2.26173e+23 5.70757e+35 2.23085e+23 5.62963e+35 
2.80050e+12 1.05620e+24 2.95790e+36 2.73610e+23 7.66247e+35 2.79008e+23 7.81363e+35 2.78507e+23 7.79959e+35 2.74704e+23 7.69309e+35 
3.10787e+12 1.30058e+24 4.04203e+36 3.36920e+23 1.04710e+36 3.43564e+23 1.06775e+36 3.42945e+23 1.06583e+36 3.38262e+23 1.05127e+36 
3.44896e+12 1.60148e+24 5.52343e+36 4.14872e+23 1.43088e+36 4.23051e+23 1.45909e+36 4.22285e+23 1.45644e+36 4.16518e+23 1.43656e+36 
3.82749e+12 1.97195e+24 7.54763e+36 5.10852e+23 1.95528e+36 5.20918e+23 1.99381e+36 5.19971e+23 1.99018e+36 5.12870e+23 1.96301e+36 
4.24757e+12 2.42808e+24 1.03134e+37 6.29025e+23 2.67183e+36 6.41413e+23 2.72445e+36 6.40241e+23 2.71947e+36 6.31498e+23 2.68233e+36 
4.71375e+12 2.98966e+24 1.40925e+37 7.74518e+23 3.65089e+36 7.89764e+23 3.72275e+36 7.88314e+23 3.71592e+36 7.77548e+23 3.66517e+36 
5.23110e+12 3.68102e+24 1.92558e+37 9.53643e+23 4.98860e+36 9.72404e+23 5.08674e+36 9.70608e+23 5.07735e+36 9.57352e+23 5.00800e+36 
5.80523e+12 4.53215e+24 2.63102e+37 1.17417e+24 6.81630e+36 1.19725e+24 6.95031e+36 1.19502e+24 6.93738e+36 1.17870e+24 6.84264e+36 
6.44236e+12 5.57992e+24 3.59479e+37 1.44564e+24 9.31336e+36 1.47404e+24 9.49633e+36 1.47128e+24 9.47854e+36 1.45119e+24 9.34908e+36 
7.14943e+12 6.86969e+24 4.91144e+37 1.77983e+24 1.27248e+37 1.81477e+24 1.29746e+37 1.81135e+24 1.29501e+37 1.78661e+24 1.27732e+37 
7.93410e+12 8.45728e+24 6.71008e+37 2.19121e+24 1.73852e+37 2.23418e+24 1.77262e+37 2.22993e+24 1.76925e+37 2.19947e+24 1.74508e+37 
8.80488e+12 1.04113e+25 9.16706e+37 2.69756e+24 2.37517e+37 2.75041e+24 2.42170e+37 2.74512e+24 2.41705e+37 2.70762e+24 2.38403e+37 
9.77124e+12 1.28163e+25 1.25231e+38 3.32078e+24 3.24481e+37 3.38577e+24 3.30831e+37 3.37919e+24 3.30189e+37 3.33303e+24 3.25678e+37 
1.08437e+13 1.57760e+25 1.71070e+38 4.08780e+24 4.43267e+37 4.16769e+24 4.51930e+37 4.15951e+24 4.51043e+37 4.10268e+24 4.44880e+37 
1.20338e+13 1.94182e+25 2.33674e+38 5.03171e+24 6.05505e+37 5.12992e+24 6.17324e+37 5.11972e+24 6.16096e+37 5.04976e+24 6.07678e+37 
1.33545e+13 2.38998e+25 3.19170e+38 6.19324e+24 8.27077e+37 6.31394e+24 8.43196e+37 6.30121e+24 8.41496e+37 6.21510e+24 8.29996e+37 
1.48202e+13 2.94137e+25 4.35916e+38 7.62241e+24 1.12966e+38 7.77071e+24 1.15164e+38 7.75481e+24 1.14928e+38 7.64882e+24 1.13357e+38 
1.64468e+13 3.61969e+25 5.95322e+38 9.38073e+24 1.54283e+38 9.56288e+24 1.57278e+38 9.54299e+24 1.56951e+38 9.41254e+24 1.54806e+38 
1.82518e+13 4.45408e+25 8.12951e+38 1.15437e+25 2.10694e+38 1.17674e+25 2.14777e+38 1.17425e+25 2.14322e+38 1.15820e+25 2.11392e+38 
2.02550e+13 5.48029e+25 1.11003e+39 1.42043e+25 2.87708e+38 1.44789e+25 2.93270e+38 1.44476e+25 2.92636e+38 1.42500e+25 2.88635e+38 
2.24781e+13 6.74225e+25 1.51553e+39 1.74763e+25 3.92833e+38 1.78133e+25 4.00408e+38 1.77740e+25 3.99524e+38 1.75309e+25 3.94060e+38 
2.49451e+13 8.29386e+25 2.06891e+39 2.14998e+25 5.36313e+38 2.19131e+25 5.46624e+38 2.18636e+25 5.45390e+38 2.15646e+25 5.37930e+38 
2.76829e+13 1.02012e+26 2.82400e+39 2.64464e+25 7.32112e+38 2.69532e+25 7.46141e+38 2.68908e+25 7.44414e+38 2.65229e+25 7.34229e+38 
3.07211e+13 1.25455e+26 3.85412e+39 3.25268e+25 9.99261e+38 3.31479e+25 1.01834e+39 3.30691e+25 1.01592e+39 3.26165e+25 1.00202e+39 
3.40929e+13 1.54261e+26 5.25919e+39 3.99994e+25 1.36369e+39 4.07600e+25 1.38963e+39 4.06603e+25 1.38622e+39 4.01037e+25 1.36725e+39 
3.78346e+13 1.89648e+26 7.17525e+39 4.91807e+25 1.86073e+39 5.01117e+25 1.89596e+39 4.99852e+25 1.89117e+39 4.93007e+25 1.86527e+39 
4.19871e+13 2.33107e+26 9.78748e+39 6.04585e+25 2.53847e+39 6.15973e+25 2.58629e+39 6.14364e+25 2.57953e+39 6.05949e+25 2.54420e+39 
4.65953e+13 2.86464e+26 1.33479e+40 7.43075e+25 3.46238e+39 7.56994e+25 3.52723e+39 7.54943e+25 3.51768e+39 7.44599e+25 3.46948e+39 
5.17092e+13 3.51950e+26 1.81991e+40 9.13085e+25 4.72149e+39 9.30082e+25 4.80938e+39 9.27463e+25 4.79584e+39 9.14750e+25 4.73010e+39 
5.73844e+13 4.32292e+26 2.48068e+40 1.12171e+26 6.43689e+39 1.14245e+26 6.55588e+39 1.13910e+26 6.53664e+39 1.12348e+26 6.44700e+39 
6.36825e+13 5.30817e+26 3.38038e+40 1.37763e+26 8.77310e+39 1.40290e+26 8.93402e+39 1.39860e+26 8.90662e+39 1.37941e+26 8.78443e+39 
7.06718e+13 6.51585e+26 4.60487e+40 1.69142e+26 1.19536e+40 1.72217e+26 1.21709e+40 1.71664e+26 1.21318e+40 1.69308e+26 1.19653e+40 
7.84282e+13 7.99537e+26 6.27063e+40 2.07597e+26 1.62815e+40 2.11335e+26 1.65746e+40 2.10622e+26 1.65187e+40 2.07729e+26 1.62918e+40 
8.70359e+13 9.80687e+26 8.53550e+40 2.54699e+26 2.21680e+40 2.59235e+26 2.25627e+40 2.58313e+26 2.24825e+40 2.54762e+26 2.21735e+40 
9.65883e+13 1.20234e+27 1.16132e+41 3.12356e+26 3.01700e+40 3.17851e+26 3.07006e+40 3.16656e+26 3.05853e+40 3.12301e+26 3.01646e+40 
