1.00000e+11 4.02499e+20 4.02499e+31 8.20245e+19 8.20245e+30 9.17992e+19 9.17992e+30 1.03147e+20 1.03147e+31 1.08953e+20 1.08953e+31 
1.10975e+11 4.95695e+20 5.50099e+31 1.01017e+20 1.12104e+31 1.13055e+20 1.25463e+31 1.27030e+20 1.40972e+31 1.34180e+20 1.48907e+31 
1.23155e+11 6.10471e+20 7.51826e+31 1.24407e+20 1.53214e+31 1.39232e+20 1.71471e+31 1.56443e+20 1.92668e+31 1.65249e+20 2.03512e+31 
1.36672e+11 7.51822e+20 1.02753e+32 1.53213e+20 2.09399e+31 1.71471e+20 2.34352e+31 1.92667e+20 2.63321e+31 2.03511e+20 2.78142e+31 
1.51672e+11 9.25901e+20 1.40433e+32 1.88688e+20 2.86187e+31 2.11173e+20 3.20290e+31 2.37278e+20 3.59883e+31 2.50633e+20 3.80139e+31 
1.68318e+11 1.14029e+21 1.91931e+32 2.32378e+20 3.91134e+31 2.60069e+20 4.37743e+31 2.92217e+20 4.91855e+31 3.08665e+20 5.19538e+31 
1.86791e+11 1.40431e+21 2.62313e+32 2.86184e+20 5.34566e+31 3.20286e+20 5.98267e+31 3.59878e+20 6.72221e+31 3.80133e+20 7.10056e+31 
2.07292e+11 1.72947e+21 3.58505e+32 3.52447e+20 7.30595e+31 3.94446e+20 8.17655e+31 4.43204e+20 9.18728e+31 4.68149e+20 9.70437e+31 
2.30043e+11 2.12991e+21 4.89970e+32 4.34053e+20 9.98509e+31 4.85776e+20 1.11749e+32 5.45823e+20 1.25563e+32 5.76544e+20 1.32630e+32 
2.55291e+11 2.62306e+21 6.69643e+32 5.34554e+20 1.36467e+32 5.98252e+20 1.52728e+32 6.72202e+20 1.71607e+32 7.10036e+20 1.81266e+32 
2.83310e+11 3.23040e+21 9.15202e+32 6.58324e+20 1.86510e+32 7.36769e+20 2.08734e+32 8.27842e+20 2.34536e+32 8.74435e+20 2.47736e+32 
3.14404e+11 3.97835e+21 1.25081e+33 8.10751e+20 2.54903e+32 9.07358e+20 2.85277e+32 1.01952e+21 3.20539e+32 1.07690e+21 3.38580e+32 
3.48910e+11 4.89947e+21 1.70948e+33 9.98469e+20 3.48376e+32 1.11744e+21 3.89887e+32 1.25557e+21 4.38080e+32 1.32624e+21 4.62737e+32 
3.87204e+11 6.03386e+21 2.33633e+33 1.22965e+21 4.76125e+32 1.37617e+21 5.32858e+32 1.54627e+21 5.98723e+32 1.63330e+21 6.32420e+32 
4.29700e+11 7.43088e+21 3.19305e+33 1.51435e+21 6.50719e+32 1.69479e+21 7.28254e+32 1.90428e+21 8.18270e+32 2.01146e+21 8.64324e+32 
4.76861e+11 9.15133e+21 4.36391e+33 1.86497e+21 8.89334e+32 2.08719e+21 9.95299e+32 2.34517e+21 1.11832e+33 2.47716e+21 1.18126e+33 
5.29198e+11 1.12701e+22 5.96411e+33 2.29677e+21 1.21545e+33 2.57043e+21 1.36026e+33 2.88814e+21 1.52840e+33 3.05069e+21 1.61442e+33 
5.87279e+11 1.38794e+22 8.15106e+33 2.82853e+21 1.66114e+33 3.16554e+21 1.85906e+33 3.55680e+21 2.08884e+33 3.75699e+21 2.20640e+33 
6.51734e+11 1.70927e+22 1.11399e+34 3.48340e+21 2.27025e+33 3.89843e+21 2.54074e+33 4.38027e+21 2.85477e+33 4.62680e+21 3.01544e+33 
7.23263e+11 2.10500e+22 1.52247e+34 4.28989e+21 3.10272e+33 4.80099e+21 3.47238e+33 5.39437e+21 3.90155e+33 5.69797e+21 4.12113e+33 
8.02643e+11 2.59233e+22 2.08072e+34 5.28307e+21 4.24042e+33 5.91248e+21 4.74561e+33 6.64323e+21 5.33214e+33 7.01711e+21 5.63224e+33 
8.90735e+11 3.19247e+22 2.84365e+34 6.50618e+21 5.79528e+33 7.28128e+21 6.48570e+33 8.18118e+21 7.28727e+33 8.64162e+21 7.69740e+33 
9.88496e+11 3.93154e+22 3.88631e+34 8.01242e+21 7.92025e+33 8.96694e+21 8.86378e+33 1.00751e+22 9.95923e+33 1.06422e+22 1.05197e+34 
1.09699e+12 4.84169e+22 5.31126e+34 9.86734e+21 1.08243e+34 1.10428e+22 1.21138e+34 1.24075e+22 1.36109e+34 1.31058e+22 1.43769e+34 
1.21738e+12 5.96250e+22 7.25865e+34 1.21516e+22 1.47932e+34 1.35991e+22 1.65554e+34 1.52797e+22 1.86013e+34 1.61397e+22 1.96481e+34 
1.35099e+12 7.34274e+22 9.91999e+34 1.49647e+22 2.02172e+34 1.67472e+22 2.26254e+34 1.88167e+22 2.54213e+34 1.98757e+22 2.68520e+34 
1.49927e+12 9.04243e+22 1.35570e+35 1.84289e+22 2.76298e+34 2.06239e+22 3.09207e+34 2.31724e+22 3.47416e+34 2.44765e+22 3.66968e+34 
1.66382e+12 1.11355e+23 1.85274e+35 2.26948e+22 3.77600e+34 2.53978e+22 4.22573e+34 2.85361e+22 4.74788e+34 3.01420e+22 5.01508e+34 
1.84642e+12 1.37129e+23 2.53199e+35 2.79481e+22 5.16041e+34 3.12765e+22 5.77498e+34 3.51410e+22 6.48853e+34 3.71186e+22 6.85368e+34 
2.04907e+12 1.68868e+23 3.46024e+35 3.44171e+22 7.05233e+34 3.85157e+22 7.89216e+34 4.32744e+22 8.86725e+34 4.57097e+22 9.36626e+34 
2.27397e+12 2.07952e+23 4.72875e+35 4.23832e+22 9.63781e+34 4.74301e+22 1.07854e+35 5.32898e+22 1.21179e+35 5.62886e+22 1.27998e+35 
