1.00000e+11 1.45822e+21 1.45822e+32 3.13746e+20 3.13746e+31 3.34484e+20 3.34484e+31 3.77046e+20 3.77046e+31 3.95492e+20 3.95492e+31 
1.10975e+11 1.79586e+21 1.99296e+32 3.86392e+20 4.28800e+31 4.11931e+20 4.57141e+31 4.64348e+20 5.15311e+31 4.87065e+20 5.40522e+31 
1.23155e+11 2.21168e+21 2.72380e+32 4.75859e+20 5.86044e+31 5.07310e+20 6.24778e+31 5.71863e+20 7.04279e+31 5.99841e+20 7.38734e+31 
1.36672e+11 2.72377e+21 3.72263e+32 5.86040e+20 8.00950e+31 6.24773e+20 8.53888e+31 7.04273e+20 9.62541e+31 7.38728e+20 1.00963e+32 
1.51672e+11 3.35443e+21 5.08773e+32 7.21732e+20 1.09466e+32 7.69433e+20 1.16701e+32 8.67339e+20 1.31551e+32 9.09772e+20 1.37987e+32 
1.68318e+11 4.13111e+21 6.95341e+32 8.88841e+20 1.49608e+32 9.47587e+20 1.59496e+32 1.06816e+21 1.79791e+32 1.12042e+21 1.88587e+32 
1.86791e+11 5.08762e+21 9.50323e+32 1.09464e+21 2.04470e+32 1.16699e+21 2.17983e+32 1.31548e+21 2.45720e+32 1.37984e+21 2.57742e+32 
2.07292e+11 6.26558e+21 1.29881e+33 1.34809e+21 2.79449e+32 1.43719e+21 2.97918e+32 1.62006e+21 3.35826e+32 1.69932e+21 3.52255e+32 
2.30043e+11 7.71628e+21 1.77508e+33 1.66022e+21 3.81923e+32 1.76995e+21 4.07164e+32 1.99516e+21 4.58972e+32 2.09276e+21 4.81426e+32 
2.55291e+11 9.50284e+21 2.42599e+33 2.04462e+21 5.21973e+32 2.17975e+21 5.56469e+32 2.45710e+21 6.27274e+32 2.57730e+21 6.57962e+32 
2.83310e+11 1.17030e+22 3.31558e+33 2.51801e+21 7.13378e+32 2.68442e+21 7.60523e+32 3.02599e+21 8.57291e+32 3.17403e+21 8.99232e+32 
3.14404e+11 1.44126e+22 4.53137e+33 3.10101e+21 9.74969e+32 3.30594e+21 1.03940e+33 3.72658e+21 1.17165e+33 3.90890e+21 1.22897e+33 
