1.00000e+11 5.50086e+20 5.50086e+31 8.60571e+19 8.60571e+30 1.08788e+20 1.08788e+31 1.37476e+20 1.37476e+31 1.53789e+20 1.53789e+31 
1.10975e+11 6.77456e+20 7.51808e+31 1.05983e+20 1.17615e+31 1.33977e+20 1.48682e+31 1.69308e+20 1.87890e+31 1.89398e+20 2.10185e+31 
1.23155e+11 8.34317e+20 1.02750e+32 1.30523e+20 1.60746e+31 1.64999e+20 2.03205e+31 2.08510e+20 2.56791e+31 2.33253e+20 2.87262e+31 
1.36672e+11 1.02750e+21 1.40430e+32 1.60745e+20 2.19693e+31 2.03203e+20 2.77722e+31 2.56790e+20 3.50958e+31 2.87261e+20 3.92604e+31 
1.51672e+11 1.26541e+21 1.91926e+32 1.97965e+20 3.00257e+31 2.50254e+20 3.79564e+31 3.16247e+20 4.79658e+31 3.53774e+20 5.36574e+31 
1.68318e+11 1.55840e+21 2.62307e+32 2.43803e+20 4.10364e+31 3.08198e+20 5.18753e+31 3.89472e+20 6.55551e+31 4.35687e+20 7.33340e+31 
1.86791e+11 1.91924e+21 3.58497e+32 3.00254e+20 5.60848e+31 3.79559e+20 7.08983e+31 4.79650e+20 8.95945e+31 5.36566e+20 1.00226e+32 
2.07292e+11 2.36361e+21 4.89959e+32 3.69775e+20 7.66515e+31 4.67442e+20 9.68971e+31 5.90708e+20 1.22449e+32 6.60802e+20 1.36979e+32 
2.30043e+11 2.91088e+21 6.69628e+32 4.55394e+20 1.04760e+32 5.75674e+20 1.32430e+32 7.27480e+20 1.67352e+32 8.13803e+20 1.87210e+32 
2.55291e+11 3.58486e+21 9.15182e+32 5.60836e+20 1.43176e+32 7.08964e+20 1.80992e+32 8.95918e+20 2.28720e+32 1.00223e+21 2.55860e+32 
2.83310e+11 4.41488e+21 1.25078e+33 6.90691e+20 1.95679e+32 8.73116e+20 2.47362e+32 1.10335e+21 3.12591e+32 1.23428e+21 3.49683e+32 
3.14404e+11 5.43708e+21 1.70944e+33 8.50613e+20 2.67436e+32 1.07527e+21 3.38070e+32 1.35882e+21 4.27217e+32 1.52006e+21 4.77911e+32 
3.48910e+11 6.69594e+21 2.33628e+33 1.04756e+21 3.65505e+32 1.32424e+21 4.62039e+32 1.67343e+21 5.83876e+32 1.87200e+21 6.53159e+32 
3.87204e+11 8.24625e+21 3.19298e+33 1.29011e+21 4.99535e+32 1.63084e+21 6.31467e+32 2.06088e+21 7.97980e+32 2.30542e+21 8.92668e+32 
4.29700e+11 1.01555e+22 4.36382e+33 1.58881e+21 6.82714e+32 2.00843e+21 8.63022e+32 2.53803e+21 1.09059e+33 2.83919e+21 1.22000e+33 
4.76861e+11 1.25067e+22 5.96398e+33 1.95667e+21 9.33062e+32 2.47343e+21 1.17948e+33 3.12564e+21 1.49050e+33 3.49653e+21 1.66736e+33 
5.29198e+11 1.54023e+22 8.15089e+33 2.40970e+21 1.27521e+33 3.04609e+21 1.61199e+33 3.84930e+21 2.03704e+33 4.30605e+21 2.27875e+33 
5.87279e+11 1.89683e+22 1.11397e+34 2.96762e+21 1.74282e+33 3.75133e+21 2.20308e+33 4.74049e+21 2.78399e+33 5.30298e+21 3.11433e+33 
6.51734e+11 2.33598e+22 1.52244e+34 3.65469e+21 2.38189e+33 4.61984e+21 3.01091e+33 5.83799e+21 3.80481e+33 6.53070e+21 4.25628e+33 
7.23263e+11 2.87679e+22 2.08067e+34 4.50084e+21 3.25529e+33 5.68940e+21 4.11494e+33 7.18955e+21 5.19994e+33 8.04264e+21 5.81694e+33 
8.02643e+11 3.54279e+22 2.84359e+34 5.54287e+21 4.44895e+33 7.00657e+21 5.62378e+33 8.85398e+21 7.10659e+33 9.90456e+21 7.94983e+33 
8.90735e+11 4.36296e+22 3.88624e+34 6.82613e+21 6.08028e+33 8.62865e+21 7.68584e+33 1.09037e+22 9.71232e+33 1.21975e+22 1.08647e+34 
9.88496e+11 5.37298e+22 5.31116e+34 8.40646e+21 8.30975e+33 1.06262e+22 1.05040e+34 1.34279e+22 1.32734e+34 1.50212e+22 1.48484e+34 
1.09699e+12 6.61678e+22 7.25852e+34 1.03526e+22 1.13567e+34 1.30861e+22 1.43553e+34 1.65363e+22 1.81401e+34 1.84984e+22 2.02925e+34 
1.21738e+12 8.14848e+22 9.91982e+34 1.27493e+22 1.55208e+34 1.61155e+22 1.96187e+34 2.03643e+22 2.47911e+34 2.27805e+22 2.77326e+34 
1.35099e+12 1.00347e+23 1.35568e+35 1.57007e+22 2.12116e+34 1.98460e+22 2.68118e+34 2.50781e+22 3.38804e+34 2.80537e+22 3.79004e+34 
1.49927e+12 1.23574e+23 1.85271e+35 1.93353e+22 2.89888e+34 2.44399e+22 3.66420e+34 3.08830e+22 4.63019e+34 3.45473e+22 5.17956e+34 
1.66382e+12 1.52177e+23 2.53195e+35 2.38112e+22 3.96175e+34 3.00970e+22 5.00760e+34 3.80312e+22 6.32770e+34 4.25436e+22 7.07847e+34 
1.84642e+12 1.87400e+23 3.46019e+35 2.93230e+22 5.41427e+34 3.70634e+22 6.84347e+34 4.68336e+22 8.64747e+34 5.23903e+22 9.67347e+34 
2.04907e+12 2.30772e+23 4.72869e+35 3.61104e+22 7.39929e+34 4.56417e+22 9.35233e+34 5.76728e+22 1.18176e+35 6.45155e+22 1.32197e+35 
2.27397e+12 2.84180e+23 6.46215e+35 4.44686e+22 1.01120e+35 5.62051e+22 1.27809e+35 7.10200e+22 1.61497e+35 7.94461e+22 1.80658e+35 
2.52354e+12 3.49944e+23 8.83098e+35 5.47609e+22 1.38191e+35 6.92126e+22 1.74661e+35 8.74551e+22 2.20696e+35 9.78309e+22 2.46880e+35 
2.80050e+12 4.30923e+23 1.20680e+36 6.74349e+22 1.88852e+35 8.52296e+22 2.38686e+35 1.07692e+23 3.01593e+35 1.20469e+23 3.37373e+35 
3.10787e+12 5.30633e+23 1.64914e+36 8.30413e+22 2.58081e+35 1.04952e+23 3.26176e+35 1.32611e+23 4.12136e+35 1.48343e+23 4.61030e+35 
3.44896e+12 6.53406e+23 2.25357e+36 1.02258e+23 3.52686e+35 1.29236e+23 4.45730e+35 1.63292e+23 5.63188e+35 1.82664e+23 6.30002e+35 
3.82749e+12 8.04572e+23 3.07950e+36 1.25921e+23 4.81963e+35 1.59137e+23 6.09096e+35 2.01069e+23 7.69591e+35 2.24922e+23 8.60888e+35 
4.24757e+12 9.90693e+23 4.20804e+36 1.55058e+23 6.58618e+35 1.95953e+23 8.32323e+35 2.47581e+23 1.05162e+36 2.76951e+23 1.17637e+36 
4.71375e+12 1.21984e+24 5.75004e+36 1.90933e+23 9.00010e+35 2.41281e+23 1.13734e+36 3.04846e+23 1.43697e+36 3.41008e+23 1.60743e+36 
5.23110e+12 1.50197e+24 7.85693e+36 2.35105e+23 1.22986e+36 2.97089e+23 1.55410e+36 3.75348e+23 1.96348e+36 4.19872e+23 2.19639e+36 
5.80523e+12 1.84929e+24 1.07356e+37 2.89490e+23 1.68056e+36 3.65798e+23 2.12354e+36 4.62143e+23 2.68285e+36 5.16960e+23 3.00107e+36 
6.44236e+12 2.27687e+24 1.46684e+37 3.56449e+23 2.29638e+36 4.50385e+23 2.90155e+36 5.68993e+23 3.66566e+36 6.36482e+23 4.10045e+36 
7.14943e+12 2.80323e+24 2.00415e+37 4.38886e+23 3.13778e+36 5.54517e+23 3.96448e+36 7.00526e+23 5.00836e+36 7.83611e+23 5.60237e+36 
7.93410e+12 3.45116e+24 2.73818e+37 5.40375e+23 4.28739e+36 6.82705e+23 5.41665e+36 8.62436e+23 6.84265e+36 9.64719e+23 7.65417e+36 
8.80488e+12 4.24869e+24 3.74092e+37 6.65314e+23 5.85801e+36 8.40496e+23 7.40047e+36 1.06173e+24 9.34838e+36 1.18764e+24 1.04570e+37 
9.77124e+12 5.23030e+24 5.11065e+37 8.19115e+23 8.00377e+36 1.03472e+24 1.01105e+37 1.30701e+24 1.27712e+37 1.46200e+24 1.42856e+37 
1.08437e+13 6.43841e+24 6.98160e+37 1.00844e+24 1.09351e+37 1.27377e+24 1.38123e+37 1.60890e+24 1.74463e+37 1.79967e+24 1.95150e+37 
1.20338e+13 7.92518e+24 9.53698e+37 1.24147e+24 1.49395e+37 1.56797e+24 1.88687e+37 1.98040e+24 2.38317e+37 2.21520e+24 2.66573e+37 
1.33545e+13 9.75472e+24 1.30270e+38 1.52828e+24 2.04095e+37 1.93003e+24 2.57746e+37 2.43755e+24 3.25522e+37 2.72652e+24 3.64114e+37 
1.48202e+13 1.20059e+25 1.77929e+38 1.88128e+24 2.78809e+37 2.37556e+24 3.52062e+37 3.00002e+24 4.44610e+37 3.35565e+24 4.97314e+37 
1.64468e+13 1.47755e+25 2.43009e+38 2.31569e+24 3.80855e+37 2.92374e+24 4.80860e+37 3.69204e+24 6.07221e+37 4.12964e+24 6.79193e+37 
1.82518e+13 1.81827e+25 3.31867e+38 2.85024e+24 5.20221e+37 3.59817e+24 6.56731e+37 4.54332e+24 8.29239e+37 5.08176e+24 9.27514e+37 
2.02550e+13 2.23736e+25 4.53177e+38 3.50796e+24 7.10539e+37 4.42782e+24 8.96855e+37 5.59039e+24 1.13234e+38 6.25283e+24 1.26651e+38 
2.24781e+13 2.75278e+25 6.18773e+38 4.31717e+24 9.70415e+37 5.44829e+24 1.22467e+38 6.87812e+24 1.54607e+38 7.69301e+24 1.72924e+38 
2.49451e+13 3.38660e+25 8.44789e+38 5.31261e+24 1.32524e+38 6.70331e+24 1.67214e+38 8.46155e+24 2.11074e+38 9.46387e+24 2.36077e+38 
2.76829e+13 4.16585e+25 1.15323e+39 6.53702e+24 1.80964e+38 8.24653e+24 2.28288e+38 1.04083e+25 2.88130e+38 1.16409e+25 3.22255e+38 
3.07211e+13 5.12375e+25 1.57408e+39 8.04285e+24 2.47085e+38 1.01438e+25 3.11630e+38 1.28011e+25 3.93266e+38 1.43169e+25 4.39832e+38 
3.40929e+13 6.30101e+25 2.14819e+39 9.89449e+24 3.37331e+38 1.24760e+25 4.25341e+38 1.57418e+25 5.36684e+38 1.76054e+25 6.00217e+38 
3.78346e+13 7.74751e+25 2.93124e+39 1.21710e+25 4.60484e+38 1.53421e+25 5.80461e+38 1.93549e+25 7.32285e+38 2.16455e+25 8.18950e+38 
4.19871e+13 9.52439e+25 3.99901e+39 1.49692e+25 6.28515e+38 1.88635e+25 7.92022e+38 2.37929e+25 9.98994e+38 2.66079e+25 1.11719e+39 
4.65953e+13 1.17065e+26 5.45467e+39 1.84082e+25 8.57734e+38 2.31890e+25 1.08050e+39 2.92426e+25 1.36257e+39 3.27013e+25 1.52372e+39 
5.17092e+13 1.43854e+26 7.43855e+39 2.26335e+25 1.17036e+39 2.85006e+25 1.47374e+39 3.59325e+25 1.85804e+39 4.01809e+25 2.07772e+39 
5.73844e+13 1.76729e+26 1.01415e+40 2.78236e+25 1.59664e+39 3.50210e+25 2.00966e+39 4.41418e+25 2.53305e+39 4.93587e+25 2.83242e+39 
6.36825e+13 2.17060e+26 1.38229e+40 3.41970e+25 2.17775e+39 4.30226e+25 2.73979e+39 5.42116e+25 3.45233e+39 6.06158e+25 3.86016e+39 
7.06718e+13 2.66514e+26 1.88350e+40 4.20209e+25 2.96970e+39 5.28377e+25 3.73414e+39 6.65581e+25 4.70378e+39 7.44169e+25 5.25918e+39 
7.84282e+13 3.27126e+26 2.56559e+40 5.16221e+25 4.04863e+39 6.48722e+25 5.08781e+39 8.16886e+25 6.40669e+39 9.13285e+25 7.16273e+39 
8.70359e+13 4.01374e+26 3.49340e+40 6.33996e+25 5.51804e+39 7.96206e+25 6.92985e+39 1.00220e+26 8.72278e+39 1.12040e+26 9.75150e+39 
