1.00000e+11 9.93391e+20 9.93391e+31 1.98386e+20 1.98386e+31 2.19150e+20 2.19150e+31 2.43648e+20 2.43648e+31 2.63693e+20 2.63693e+31 
1.10975e+11 1.22340e+21 1.35768e+32 2.44321e+20 2.71136e+31 2.69893e+20 2.99515e+31 3.00063e+20 3.32996e+31 3.24750e+20 3.60392e+31 
1.23155e+11 1.50668e+21 1.85555e+32 3.00892e+20 3.70564e+31 3.32385e+20 4.09349e+31 3.69540e+20 4.55108e+31 3.99944e+20 4.92551e+31 
1.36672e+11 1.85554e+21 2.53599e+32 3.70562e+20 5.06453e+31 4.09347e+20 5.59461e+31 4.55105e+20 6.21999e+31 4.92548e+20 6.73173e+31 
1.51672e+11 2.28517e+21 3.46596e+32 4.56363e+20 6.92174e+31 5.04128e+20 7.64619e+31 5.60481e+20 8.50091e+31 6.06593e+20 9.20030e+31 
1.68318e+11 2.81428e+21 4.73694e+32 5.62030e+20 9.45998e+31 6.20854e+20 1.04501e+32 6.90255e+20 1.16182e+32 7.47044e+20 1.25741e+32 
1.86791e+11 3.46590e+21 6.47400e+32 6.92163e+20 1.29290e+32 7.64607e+20 1.42822e+32 8.50076e+20 1.58787e+32 9.20014e+20 1.71851e+32 
2.07292e+11 4.26839e+21 8.84804e+32 8.52427e+20 1.76701e+32 9.41643e+20 1.95195e+32 1.04690e+21 2.17015e+32 1.13303e+21 2.34869e+32 
2.30043e+11 5.25669e+21 1.20926e+33 1.04980e+21 2.41498e+32 1.15967e+21 2.66774e+32 1.28930e+21 2.96594e+32 1.39537e+21 3.20996e+32 
2.55291e+11 6.47380e+21 1.65270e+33 1.29286e+21 3.30056e+32 1.42818e+21 3.64600e+32 1.58782e+21 4.05355e+32 1.71845e+21 4.38705e+32 
2.83310e+11 7.97271e+21 2.25874e+33 1.59221e+21 4.51088e+32 1.75885e+21 4.98298e+32 1.95545e+21 5.53998e+32 2.11633e+21 5.99577e+32 
3.14404e+11 9.81865e+21 3.08702e+33 1.96086e+21 6.16501e+32 2.16608e+21 6.81023e+32 2.40820e+21 7.57147e+32 2.60633e+21 8.19440e+32 
3.48910e+11 1.20920e+22 4.21901e+33 2.41486e+21 8.42570e+32 2.66759e+21 9.30750e+32 2.96577e+21 1.03479e+33 3.20977e+21 1.11992e+33 
3.87204e+11 1.48916e+22 5.76609e+33 2.97398e+21 1.15154e+33 3.28522e+21 1.27205e+33 3.65243e+21 1.41424e+33 3.95293e+21 1.53059e+33 
4.29700e+11 1.83394e+22 7.88045e+33 3.66254e+21 1.57379e+33 4.04584e+21 1.73850e+33 4.49806e+21 1.93282e+33 4.86813e+21 2.09184e+33 
4.76861e+11 2.25854e+22 1.07701e+34 4.51051e+21 2.15089e+33 4.98254e+21 2.37598e+33 5.53947e+21 2.64156e+33 5.99522e+21 2.85889e+33 
5.29198e+11 2.78144e+22 1.47193e+34 5.55480e+21 2.93959e+33 6.13611e+21 3.24722e+33 6.82196e+21 3.61017e+33 7.38323e+21 3.90719e+33 
5.87279e+11 3.42539e+22 2.01166e+34 6.84084e+21 4.01748e+33 7.55673e+21 4.43790e+33 8.40136e+21 4.93394e+33 9.09257e+21 5.33987e+33 
6.51734e+11 4.21842e+22 2.74929e+34 8.42462e+21 5.49061e+33 9.30622e+21 6.06518e+33 1.03464e+22 6.74309e+33 1.11976e+22 7.29786e+33 
7.23263e+11 5.19502e+22 3.75737e+34 1.03750e+22 7.50388e+33 1.14607e+22 8.28911e+33 1.27417e+22 9.21557e+33 1.37900e+22 9.97377e+33 
8.02643e+11 6.39770e+22 5.13507e+34 1.27769e+22 1.02553e+34 1.41139e+22 1.13284e+34 1.56914e+22 1.25946e+34 1.69824e+22 1.36308e+34 
8.90735e+11 7.87877e+22 7.01790e+34 1.57349e+22 1.40156e+34 1.73813e+22 1.54822e+34 1.93239e+22 1.72125e+34 2.09138e+22 1.86286e+34 
9.88496e+11 9.70266e+22 9.59104e+34 1.93775e+22 1.91546e+34 2.14050e+22 2.11588e+34 2.37973e+22 2.35235e+34 2.57552e+22 2.54589e+34 
1.09699e+12 1.19487e+23 1.31076e+35 2.38632e+22 2.61776e+34 2.63601e+22 2.89166e+34 2.93061e+22 3.21483e+34 3.17172e+22 3.47933e+34 
1.21738e+12 1.47146e+23 1.79133e+35 2.93873e+22 3.57756e+34 3.24620e+22 3.95186e+34 3.60898e+22 4.39351e+34 3.90590e+22 4.75498e+34 
1.35099e+12 1.81207e+23 2.44809e+35 3.61899e+22 4.88923e+34 3.99761e+22 5.40075e+34 4.44436e+22 6.00430e+34 4.81001e+22 6.49829e+34 
1.49927e+12 2.23150e+23 3.34562e+35 4.45669e+22 6.68177e+34 4.92293e+22 7.38079e+34 5.47306e+22 8.20559e+34 5.92335e+22 8.88070e+34 
1.66382e+12 2.74799e+23 4.57216e+35 5.48825e+22 9.13145e+34 6.06238e+22 1.00867e+35 6.73983e+22 1.12138e+35 7.29434e+22 1.21364e+35 
1.84642e+12 3.38401e+23 6.24832e+35 6.75854e+22 1.24791e+35 7.46550e+22 1.37845e+35 8.29971e+22 1.53248e+35 8.98256e+22 1.65856e+35 
2.04907e+12 4.16718e+23 8.53887e+35 8.32277e+22 1.70540e+35 9.19329e+22 1.88377e+35 1.02205e+23 2.09426e+35 1.10614e+23 2.26657e+35 
