1.00000e+11 1.40077e+20 1.40077e+31 2.13812e+19 2.13812e+30 2.70803e+19 2.70803e+30 3.53508e+19 3.53508e+30 3.94830e+19 3.94830e+30 
1.10975e+11 1.72512e+20 1.91445e+31 2.63319e+19 2.92219e+30 3.33506e+19 3.70109e+30 4.35361e+19 4.83142e+30 4.86250e+19 5.39617e+30 
1.23155e+11 2.12456e+20 2.61650e+31 3.24289e+19 3.99379e+30 4.10727e+19 5.05832e+30 5.36166e+19 6.60315e+30 5.98839e+19 7.37500e+30 
1.36672e+11 2.61648e+20 3.57599e+31 3.99377e+19 5.45835e+30 5.05829e+19 6.91325e+30 6.60311e+19 9.02458e+30 7.37496e+19 1.00795e+31 
1.51672e+11 3.22231e+20 4.88734e+31 4.91851e+19 7.45999e+30 6.22950e+19 9.44839e+30 8.13201e+19 1.23340e+31 9.08257e+19 1.37757e+31 
1.68318e+11 3.96841e+20 6.67955e+31 6.05737e+19 1.01956e+31 7.67190e+19 1.29132e+31 1.00149e+20 1.68569e+31 1.11856e+20 1.88273e+31 
1.86791e+11 4.88726e+20 9.12899e+31 7.45991e+19 1.39345e+31 9.44826e+19 1.76485e+31 1.23338e+20 2.30384e+31 1.37755e+20 2.57314e+31 
2.07292e+11 6.01886e+20 1.24766e+32 9.18721e+19 1.90444e+31 1.16359e+20 2.41203e+31 1.51895e+20 3.14867e+31 1.69650e+20 3.51672e+31 
2.30043e+11 7.41246e+20 1.70518e+32 1.13144e+20 2.60281e+31 1.43301e+20 3.29654e+31 1.87065e+20 4.30330e+31 2.08931e+20 4.80631e+31 
2.55291e+11 9.12872e+20 2.33048e+32 1.39342e+20 3.55727e+31 1.76481e+20 4.50539e+31 2.30377e+20 5.88132e+31 2.57306e+20 6.56879e+31 
2.83310e+11 1.12424e+21 3.18507e+32 1.71605e+20 4.86174e+31 2.17342e+20 6.15752e+31 2.83718e+20 8.03800e+31 3.16882e+20 8.97756e+31 
3.14404e+11 1.38453e+21 4.35303e+32 2.11339e+20 6.64456e+31 2.67665e+20 8.41548e+31 3.49408e+20 1.09855e+32 3.90251e+20 1.22696e+32 
3.48910e+11 1.70510e+21 5.94927e+32 2.60272e+20 9.08114e+31 3.29638e+20 1.15014e+32 4.30307e+20 1.50139e+32 4.80606e+20 1.67688e+32 
3.87204e+11 2.09988e+21 8.13083e+32 3.20534e+20 1.24112e+32 4.05960e+20 1.57189e+32 5.29936e+20 2.05193e+32 5.91881e+20 2.29179e+32 
