1.00000e+11 2.30831e+21 2.30831e+32 3.99637e+20 3.99637e+31 4.43935e+20 4.43935e+31 5.38641e+20 5.38641e+31 6.20412e+20 6.20412e+31 
1.10975e+11 2.84278e+21 3.15478e+32 4.92171e+20 5.46188e+31 5.46726e+20 6.06731e+31 6.63360e+20 7.36166e+31 7.64064e+20 8.47922e+31 
1.23155e+11 3.50100e+21 4.31166e+32 6.06130e+20 7.46480e+31 6.73317e+20 8.29224e+31 8.16956e+20 1.00612e+32 9.40978e+20 1.15886e+32 
1.36672e+11 4.31163e+21 5.89278e+32 7.46476e+20 1.02022e+32 8.29218e+20 1.13331e+32 1.00612e+21 1.37508e+32 1.15885e+21 1.58382e+32 
1.51672e+11 5.30995e+21 8.05369e+32 9.19317e+20 1.39434e+32 1.02122e+21 1.54890e+32 1.23907e+21 1.87932e+32 1.42717e+21 2.16462e+32 
1.68318e+11 6.53942e+21 1.10070e+33 1.13218e+21 1.90566e+32 1.25767e+21 2.11689e+32 1.52597e+21 2.56848e+32 1.75762e+21 2.95839e+32 
1.86791e+11 8.05354e+21 1.50433e+33 1.39432e+21 2.60447e+32 1.54887e+21 2.89316e+32 1.87929e+21 3.51035e+32 2.16458e+21 4.04325e+32 
2.07292e+11 9.91824e+21 2.05597e+33 1.71716e+21 3.55954e+32 1.90749e+21 3.95408e+32 2.31441e+21 4.79760e+32 2.66576e+21 5.52591e+32 
2.30043e+11 1.22147e+22 2.80990e+33 2.11475e+21 4.86484e+32 2.34915e+21 5.40405e+32 2.85028e+21 6.55687e+32 3.28298e+21 7.55226e+32 
2.55291e+11 1.50428e+22 3.84028e+33 2.60439e+21 6.64878e+32 2.89306e+21 7.38571e+32 3.51022e+21 8.96127e+32 4.04310e+21 1.03217e+33 
2.83310e+11 1.85257e+22 5.24850e+33 3.20740e+21 9.08688e+32 3.56290e+21 1.00940e+33 4.32295e+21 1.22473e+33 4.97920e+21 1.41066e+33 
3.14404e+11 2.28149e+22 7.17310e+33 3.95002e+21 1.24190e+33 4.38783e+21 1.37955e+33 5.32384e+21 1.67383e+33 6.13203e+21 1.92793e+33 
3.48910e+11 2.80972e+22 9.80341e+33 4.86458e+21 1.69730e+33 5.40374e+21 1.88542e+33 6.55646e+21 2.28762e+33 7.55177e+21 2.63489e+33 
3.87204e+11 3.46025e+22 1.33982e+34 5.99087e+21 2.31969e+33 6.65485e+21 2.57678e+33 8.07445e+21 3.12646e+33 9.30019e+21 3.60107e+33 
