1.00000e+11 4.00458e+20 4.00458e+31 6.47457e+19 6.47457e+30 8.14680e+19 8.14680e+30 1.08004e+20 1.08004e+31 1.16585e+20 1.16585e+31 
1.10975e+11 4.93182e+20 5.47310e+31 7.97374e+19 8.84888e+30 1.00332e+20 1.11343e+31 1.33012e+20 1.47610e+31 1.43579e+20 1.59338e+31 
1.23155e+11 6.07376e+20 7.48014e+31 9.82003e+19 1.20939e+31 1.23563e+20 1.52174e+31 1.63810e+20 2.01741e+31 1.76824e+20 2.17768e+31 
1.36672e+11 7.48010e+20 1.02232e+32 1.20938e+20 1.65288e+31 1.52173e+20 2.07978e+31 2.01739e+20 2.75721e+31 2.17767e+20 2.97626e+31 
1.51672e+11 9.21207e+20 1.39721e+32 1.48941e+20 2.25901e+31 1.87408e+20 2.84245e+31 2.48451e+20 3.76830e+31 2.68190e+20 4.06768e+31 
1.68318e+11 1.13451e+21 1.90958e+32 1.83427e+20 3.08741e+31 2.30801e+20 3.88480e+31 3.05978e+20 5.15016e+31 3.30287e+20 5.55932e+31 
1.86791e+11 1.39719e+21 2.60983e+32 2.25899e+20 4.21960e+31 2.84241e+20 5.30938e+31 3.76825e+20 7.03876e+31 4.06762e+20 7.59796e+31 
2.07292e+11 1.72070e+21 3.56687e+32 2.78204e+20 5.76696e+31 3.50055e+20 7.25637e+31 4.64075e+20 9.61991e+31 5.00944e+20 1.03842e+32 
2.30043e+11 2.11911e+21 4.87486e+32 3.42620e+20 7.88174e+31 4.31107e+20 9.91731e+31 5.71527e+20 1.31476e+32 6.16932e+20 1.41921e+32 
2.55291e+11 2.60976e+21 6.66249e+32 4.21951e+20 1.07720e+32 5.30925e+20 1.35540e+32 7.03857e+20 1.79688e+32 7.59776e+20 1.93964e+32 
2.83310e+11 3.21402e+21 9.10564e+32 5.19650e+20 1.47222e+32 6.53855e+20 1.85243e+32 8.66826e+20 2.45580e+32 9.35692e+20 2.65091e+32 
3.14404e+11 3.95818e+21 1.24447e+33 6.39970e+20 2.01209e+32 8.05246e+20 2.53172e+32 1.06753e+21 3.35634e+32 1.15234e+21 3.62299e+32 
3.48910e+11 4.87464e+21 1.70081e+33 7.88148e+20 2.74993e+32 9.91689e+20 3.46010e+32 1.31470e+21 4.58711e+32 1.41914e+21 4.95153e+32 
3.87204e+11 6.00328e+21 2.32449e+33 9.70633e+20 3.75833e+32 1.22130e+21 4.72892e+32 1.61909e+21 6.26919e+32 1.74772e+21 6.76724e+32 
4.29700e+11 7.39322e+21 3.17687e+33 1.19537e+21 5.13651e+32 1.50407e+21 6.46299e+32 1.99396e+21 8.56806e+32 2.15237e+21 9.24875e+32 
4.76861e+11 9.10496e+21 4.34180e+33 1.47214e+21 7.02006e+32 1.85231e+21 8.83293e+32 2.45562e+21 1.17099e+33 2.65070e+21 1.26402e+33 
5.29198e+11 1.12130e+22 5.93389e+33 1.81299e+21 9.59429e+32 2.28117e+21 1.20719e+33 3.02416e+21 1.60038e+33 3.26441e+21 1.72752e+33 
5.87279e+11 1.38091e+22 8.10977e+33 2.23275e+21 1.31125e+33 2.80931e+21 1.64985e+33 3.72432e+21 2.18721e+33 4.02019e+21 2.36097e+33 
6.51734e+11 1.70061e+22 1.10835e+34 2.74969e+21 1.79207e+33 3.45973e+21 2.25482e+33 4.58657e+21 2.98923e+33 4.95095e+21 3.22670e+33 
7.23263e+11 2.09434e+22 1.51476e+34 3.38632e+21 2.44920e+33 4.26073e+21 3.08163e+33 5.64844e+21 4.08531e+33 6.09717e+21 4.40986e+33 
8.02643e+11 2.57920e+22 2.07018e+34 4.17033e+21 3.34728e+33 5.24715e+21 4.21159e+33 6.95613e+21 5.58329e+33 7.50874e+21 6.02684e+33 
8.90735e+11 3.17631e+22 2.82925e+34 5.13584e+21 4.57467e+33 6.46193e+21 5.75587e+33 8.56653e+21 7.63051e+33 9.24707e+21 8.23669e+33 
9.88496e+11 3.91164e+22 3.86664e+34 6.32487e+21 6.25211e+33 7.95792e+21 7.86637e+33 1.05497e+22 1.04284e+34 1.13878e+22 1.12568e+34 
1.09699e+12 4.81718e+22 5.28438e+34 7.78916e+21 8.54460e+33 9.80020e+21 1.07507e+34 1.29920e+22 1.42520e+34 1.40240e+22 1.53842e+34 
