1.00000e+11 1.29220e+20 1.29220e+31 1.97677e+19 1.97677e+30 2.62487e+19 2.62487e+30 3.49945e+19 3.49945e+30 3.76264e+19 3.76264e+30 
1.10975e+11 1.59141e+20 1.76607e+31 2.43448e+19 2.70168e+30 3.23264e+19 3.58743e+30 4.30973e+19 4.78274e+30 4.63386e+19 5.14244e+30 
1.23155e+11 1.95989e+20 2.41370e+31 2.99818e+19 3.69241e+30 3.98114e+19 4.90298e+30 5.30763e+19 6.53661e+30 5.70680e+19 7.02821e+30 
1.36672e+11 2.41369e+20 3.29883e+31 3.69240e+19 5.04646e+30 4.90296e+19 6.70095e+30 6.53658e+19 8.93364e+30 7.02817e+19 9.60552e+30 
1.51672e+11 2.97256e+20 4.50853e+31 4.54736e+19 6.89705e+30 6.03821e+19 9.15825e+30 8.05007e+19 1.22097e+31 8.65549e+19 1.31279e+31 
1.68318e+11 3.66083e+20 6.16184e+31 5.60028e+19 9.42628e+30 7.43631e+19 1.25167e+31 9.91400e+19 1.66871e+31 1.06596e+20 1.79420e+31 
1.86791e+11 4.50846e+20 8.42142e+31 6.89699e+19 1.28830e+31 9.15813e+19 1.71066e+31 1.22095e+20 2.28063e+31 1.31277e+20 2.45215e+31 
2.07292e+11 5.55235e+20 1.15096e+32 8.49395e+19 1.76073e+31 1.12786e+20 2.33797e+31 1.50365e+20 3.11695e+31 1.61673e+20 3.35136e+31 
2.30043e+11 6.83793e+20 1.57302e+32 1.04607e+20 2.40640e+31 1.38901e+20 3.19531e+31 1.85180e+20 4.25994e+31 1.99107e+20 4.58031e+31 
2.55291e+11 8.42117e+20 2.14985e+32 1.28828e+20 3.28885e+31 1.71062e+20 4.36705e+31 2.28056e+20 5.82207e+31 2.45207e+20 6.25991e+31 
2.83310e+11 1.03710e+21 2.93820e+32 1.58656e+20 4.49489e+31 2.10669e+20 5.96845e+31 2.80860e+20 7.95702e+31 3.01981e+20 8.55542e+31 
3.14404e+11 1.27722e+21 4.01563e+32 1.95392e+20 6.14319e+31 2.59446e+20 8.15709e+31 3.45888e+20 1.08748e+32 3.71900e+20 1.16927e+32 
3.48910e+11 1.57294e+21 5.48814e+32 2.40633e+20 8.39592e+31 3.19517e+20 1.11483e+32 4.25973e+20 1.48626e+32 4.58007e+20 1.59803e+32 
3.87204e+11 1.93712e+21 7.50061e+32 2.96348e+20 1.14747e+32 3.93496e+20 1.52363e+32 5.24598e+20 2.03126e+32 5.64049e+20 2.18402e+32 
4.29700e+11 2.38562e+21 1.02510e+33 3.64964e+20 1.56825e+32 4.84603e+20 2.08234e+32 6.46058e+20 2.77611e+32 6.94641e+20 2.98488e+32 
4.76861e+11 2.93795e+21 1.40100e+33 4.49466e+20 2.14333e+32 5.96803e+20 2.84592e+32 7.95637e+20 3.79408e+32 8.55468e+20 4.07939e+32 
5.29198e+11 3.61816e+21 1.91472e+33 5.53533e+20 2.92928e+32 7.34979e+20 3.88949e+32 9.79845e+20 5.18532e+32 1.05353e+21 5.57525e+32 
5.87279e+11 4.45583e+21 2.61681e+33 6.81693e+20 4.00344e+32 9.05144e+20 5.31572e+32 1.20670e+21 7.08669e+32 1.29744e+21 7.61958e+32 
6.51734e+11 5.48743e+21 3.57634e+33 8.39526e+20 5.47147e+32 1.11470e+21 7.26491e+32 1.48607e+21 9.68523e+32 1.59782e+21 1.04135e+33 
7.23263e+11 6.75784e+21 4.88770e+33 1.03390e+21 7.47781e+32 1.37278e+21 9.92881e+32 1.83012e+21 1.32366e+33 1.96773e+21 1.42319e+33 
