1.00000e+11 2.05125e+21 2.05125e+32 5.30180e+20 5.30180e+31 5.41495e+20 5.41495e+31 5.43857e+20 5.43857e+31 5.36022e+20 5.36022e+31 
1.10975e+11 2.52620e+21 2.80346e+32 6.52940e+20 7.24602e+31 6.66875e+20 7.40066e+31 6.69783e+20 7.43294e+31 6.60134e+20 7.32586e+31 
1.23155e+11 3.11113e+21 3.83152e+32 8.04124e+20 9.90320e+31 8.21286e+20 1.01146e+32 8.24867e+20 1.01587e+32 8.12984e+20 1.00123e+32 
1.36672e+11 3.83149e+21 5.23656e+32 9.90314e+20 1.35348e+32 1.01145e+21 1.38236e+32 1.01586e+21 1.38839e+32 1.00122e+21 1.36839e+32 
1.51672e+11 4.71864e+21 7.15684e+32 1.21961e+21 1.84981e+32 1.24564e+21 1.88929e+32 1.25107e+21 1.89752e+32 1.23305e+21 1.87019e+32 
1.68318e+11 5.81120e+21 9.78130e+32 1.50201e+21 2.52815e+32 1.53406e+21 2.58210e+32 1.54075e+21 2.59336e+32 1.51855e+21 2.55599e+32 
1.86791e+11 7.15673e+21 1.33681e+33 1.84978e+21 3.45523e+32 1.88926e+21 3.52897e+32 1.89749e+21 3.54435e+32 1.87016e+21 3.49329e+32 
2.07292e+11 8.81379e+21 1.82703e+33 2.27808e+21 4.72228e+32 2.32669e+21 4.82305e+32 2.33683e+21 4.84407e+32 2.30317e+21 4.77429e+32 
2.30043e+11 1.08545e+22 2.49700e+33 2.80554e+21 6.45395e+32 2.86541e+21 6.59167e+32 2.87790e+21 6.62040e+32 2.83644e+21 6.52503e+32 
2.55291e+11 1.33677e+22 3.41266e+33 3.45513e+21 8.82062e+32 3.52886e+21 9.00884e+32 3.54423e+21 9.04810e+32 3.49317e+21 8.91775e+32 
2.83310e+11 1.64628e+22 4.66407e+33 4.25511e+21 1.20551e+33 4.34591e+21 1.23124e+33 4.36484e+21 1.23660e+33 4.30196e+21 1.21879e+33 
3.14404e+11 2.02745e+22 6.37437e+33 5.24032e+21 1.64757e+33 5.35213e+21 1.68273e+33 5.37545e+21 1.69006e+33 5.29800e+21 1.66571e+33 
3.48910e+11 2.49687e+22 8.71182e+33 6.45362e+21 2.25173e+33 6.59132e+21 2.29978e+33 6.62002e+21 2.30979e+33 6.52465e+21 2.27652e+33 
3.87204e+11 3.07496e+22 1.19064e+34 7.94783e+21 3.07743e+33 8.11740e+21 3.14309e+33 8.15274e+21 3.15677e+33 8.03529e+21 3.11130e+33 
4.29700e+11 3.78690e+22 1.62723e+34 9.78797e+21 4.20590e+33 9.99679e+21 4.29562e+33 1.00403e+22 4.31433e+33 9.89567e+21 4.25217e+33 
4.76861e+11 4.66365e+22 2.22391e+34 1.20541e+22 5.74815e+33 1.23113e+22 5.87077e+33 1.23649e+22 5.89633e+33 1.21867e+22 5.81138e+33 
