1.00000e+11 3.22002e+21 3.22002e+32 6.76888e+20 6.76888e+31 7.19684e+20 7.19684e+31 7.76528e+20 7.76528e+31 8.38435e+20 8.38435e+31 
1.10975e+11 3.96559e+21 4.40083e+32 8.33617e+20 9.25109e+31 8.86322e+20 9.83598e+31 9.56327e+20 1.06129e+32 1.03257e+21 1.14590e+32 
1.23155e+11 4.88379e+21 6.01464e+32 1.02664e+21 1.26435e+32 1.09154e+21 1.34429e+32 1.17776e+21 1.45047e+32 1.27165e+21 1.56610e+32 
1.36672e+11 6.01459e+21 8.22024e+32 1.26435e+21 1.72800e+32 1.34428e+21 1.83725e+32 1.45046e+21 1.98236e+32 1.56609e+21 2.14040e+32 
1.51672e+11 7.40721e+21 1.12346e+33 1.55709e+21 2.36167e+32 1.65554e+21 2.51098e+32 1.78629e+21 2.70930e+32 1.92870e+21 2.92529e+32 
1.68318e+11 9.12226e+21 1.53544e+33 1.91762e+21 3.22771e+32 2.03886e+21 3.43177e+32 2.19989e+21 3.70281e+32 2.37527e+21 3.99800e+32 
1.86791e+11 1.12344e+22 2.09849e+33 2.36163e+21 4.41132e+32 2.51093e+21 4.69021e+32 2.70924e+21 5.06064e+32 2.92523e+21 5.46408e+32 
2.07292e+11 1.38356e+22 2.86800e+33 2.90844e+21 6.02897e+32 3.09231e+21 6.41011e+32 3.33653e+21 6.91637e+32 3.60252e+21 7.46775e+32 
2.30043e+11 1.70390e+22 3.91970e+33 3.58185e+21 8.23979e+32 3.80829e+21 8.76070e+32 4.10905e+21 9.45259e+32 4.43663e+21 1.02061e+33 
2.55291e+11 2.09840e+22 5.35703e+33 4.41117e+21 1.12613e+33 4.69003e+21 1.19732e+33 5.06043e+21 1.29188e+33 5.46384e+21 1.39487e+33 
2.83310e+11 2.58425e+22 7.32142e+33 5.43251e+21 1.53908e+33 5.77593e+21 1.63638e+33 6.23207e+21 1.76561e+33 6.72889e+21 1.90636e+33 
3.14404e+11 3.18257e+22 1.00061e+34 6.69031e+21 2.10346e+33 7.11323e+21 2.23642e+33 7.67497e+21 2.41304e+33 8.28680e+21 2.60540e+33 
3.48910e+11 3.91942e+22 1.36753e+34 8.23931e+21 2.87478e+33 8.76013e+21 3.05650e+33 9.45192e+21 3.29787e+33 1.02054e+22 3.56077e+33 
3.87204e+11 4.82685e+22 1.86898e+34 1.01469e+22 3.92894e+33 1.07883e+22 4.17728e+33 1.16403e+22 4.50715e+33 1.25682e+22 4.86645e+33 
4.29700e+11 5.94437e+22 2.55430e+34 1.24962e+22 5.36963e+33 1.32861e+22 5.70903e+33 1.43352e+22 6.15984e+33 1.54779e+22 6.65088e+33 
4.76861e+11 7.32058e+22 3.49090e+34 1.53894e+22 7.33859e+33 1.63620e+22 7.80242e+33 1.76540e+22 8.41852e+33 1.90613e+22 9.08960e+33 
5.29198e+11 9.01539e+22 4.77093e+34 1.89523e+22 1.00295e+34 2.01501e+22 1.06634e+34 2.17412e+22 1.15054e+34 2.34742e+22 1.24225e+34 
5.87279e+11 1.11025e+23 6.52028e+34 2.33400e+22 1.37071e+34 2.48151e+22 1.45734e+34 2.67744e+22 1.57240e+34 2.89086e+22 1.69774e+34 
6.51734e+11 1.36728e+23 8.91103e+34 2.87435e+22 1.87331e+34 3.05600e+22 1.99170e+34 3.29728e+22 2.14895e+34 3.56010e+22 2.32024e+34 
7.23263e+11 1.68380e+23 1.21783e+35 3.53979e+22 2.56020e+34 3.76347e+22 2.72198e+34 4.06059e+22 2.93688e+34 4.38426e+22 3.17097e+34 
8.02643e+11 2.07359e+23 1.66435e+35 4.35926e+22 3.49893e+34 4.63471e+22 3.72002e+34 5.00059e+22 4.01369e+34 5.39917e+22 4.33361e+34 
8.90735e+11 2.55360e+23 2.27458e+35 5.36842e+22 4.78184e+34 5.70761e+22 5.08397e+34 6.15815e+22 5.48529e+34 6.64899e+22 5.92249e+34 
9.88496e+11 3.14471e+23 3.10853e+35 6.61116e+22 6.53510e+34 7.02883e+22 6.94797e+34 7.58364e+22 7.49639e+34 8.18808e+22 8.09388e+34 
1.09699e+12 3.87262e+23 4.24820e+35 8.14154e+22 8.93116e+34 8.65586e+22 9.49535e+34 9.33903e+22 1.02448e+35 1.00834e+23 1.10613e+35 
1.21738e+12 4.76898e+23 5.80568e+35 1.00261e+23 1.22056e+35 1.06594e+23 1.29766e+35 1.15007e+23 1.40007e+35 1.24172e+23 1.51165e+35 
1.35099e+12 5.87278e+23 7.93409e+35 1.23469e+23 1.66806e+35 1.31267e+23 1.77341e+35 1.41625e+23 1.91335e+35 1.52912e+23 2.06583e+35 
1.49927e+12 7.23199e+23 1.08427e+36 1.52047e+23 2.27959e+35 1.61649e+23 2.42355e+35 1.74403e+23 2.61477e+35 1.88302e+23 2.82315e+35 
1.66382e+12 8.90570e+23 1.48174e+36 1.87239e+23 3.11531e+35 1.99061e+23 3.31201e+35 2.14766e+23 3.57330e+35 2.31880e+23 3.85805e+35 
1.84642e+12 1.09666e+24 2.02491e+36 2.30573e+23 4.25736e+35 2.45130e+23 4.52613e+35 2.64466e+23 4.88316e+35 2.85539e+23 5.27227e+35 
2.04907e+12 1.35043e+24 2.76714e+36 2.83934e+23 5.81802e+35 3.01856e+23 6.18526e+35 3.25664e+23 6.67310e+35 3.51612e+23 7.20480e+35 
2.27397e+12 1.66291e+24 3.78139e+36 3.49641e+23 7.95071e+35 3.71706e+23 8.45247e+35 4.01018e+23 9.11901e+35 4.32969e+23 9.84556e+35 
2.52354e+12 2.04765e+24 5.16733e+36 4.30548e+23 1.08650e+36 4.57713e+23 1.15506e+36 4.93801e+23 1.24613e+36 5.33141e+23 1.34540e+36 
2.80050e+12 2.52137e+24 7.06111e+36 5.30169e+23 1.48474e+36 5.63613e+23 1.57840e+36 6.08040e+23 1.70282e+36 6.56478e+23 1.83847e+36 
3.10787e+12 3.10463e+24 9.64878e+36 6.52832e+23 2.02891e+36 6.94002e+23 2.15687e+36 7.48696e+23 2.32685e+36 8.08333e+23 2.51219e+36 
3.44896e+12 3.82274e+24 1.31845e+37 8.03861e+23 2.77249e+36 8.54541e+23 2.94728e+36 9.21870e+23 3.17949e+36 9.95294e+23 3.43273e+36 
3.82749e+12 4.70684e+24 1.80154e+37 9.89812e+23 3.78850e+36 1.05220e+24 4.02727e+36 1.13507e+24 4.34449e+36 1.22547e+24 4.69048e+36 
4.24757e+12 5.79527e+24 2.46158e+37 1.21875e+24 5.17674e+36 1.29554e+24 5.50289e+36 1.39755e+24 5.93620e+36 1.50884e+24 6.40889e+36 
4.71375e+12 7.13520e+24 3.36336e+37 1.50061e+24 7.07352e+36 1.59512e+24 7.51900e+36 1.72068e+24 8.11085e+36 1.85768e+24 8.75662e+36 
5.23110e+12 8.78467e+24 4.59535e+37 1.84761e+24 9.66504e+36 1.96392e+24 1.02735e+37 2.11845e+24 1.10818e+37 2.28709e+24 1.19640e+37 
5.80523e+12 1.08151e+25 6.27841e+37 2.27479e+24 1.32057e+37 2.41792e+24 1.40366e+37 2.60809e+24 1.51405e+37 2.81567e+24 1.63456e+37 
6.44236e+12 1.33143e+25 8.57756e+37 2.80064e+24 1.80427e+37 2.97676e+24 1.91774e+37 3.21078e+24 2.06850e+37 3.46629e+24 2.23311e+37 
7.14943e+12 1.63904e+25 1.17182e+38 3.44794e+24 2.46508e+37 3.66463e+24 2.62000e+37 3.95257e+24 2.82586e+37 4.26705e+24 3.05070e+37 
7.93410e+12 2.01762e+25 1.60080e+38 4.24467e+24 3.36776e+37 4.51126e+24 3.57928e+37 4.86552e+24 3.86035e+37 5.25255e+24 4.16742e+37 
8.80488e+12 2.48352e+25 2.18671e+38 5.22530e+24 4.60081e+37 5.55323e+24 4.88956e+37 5.98903e+24 5.27327e+37 6.46531e+24 5.69263e+37 
9.77124e+12 3.05683e+25 2.98690e+38 6.43217e+24 6.28503e+37 6.83552e+24 6.67915e+37 7.37155e+24 7.20292e+37 7.95761e+24 7.77557e+37 
1.08437e+13 3.76225e+25 4.07966e+38 7.91738e+24 8.58533e+37 8.41340e+24 9.12321e+37 9.07265e+24 9.83807e+37 9.79373e+24 1.06200e+38 
1.20338e+13 4.63014e+25 5.57180e+38 9.74496e+24 1.17269e+38 1.03549e+25 1.24608e+38 1.11655e+25 1.34363e+38 1.20526e+25 1.45039e+38 
1.33545e+13 5.69778e+25 7.60911e+38 1.19936e+25 1.60169e+38 1.27434e+25 1.70182e+38 1.37401e+25 1.83492e+38 1.48313e+25 1.98065e+38 
1.48202e+13 7.01101e+25 1.03905e+39 1.47601e+25 2.18748e+38 1.56817e+25 2.32407e+38 1.69069e+25 2.50563e+38 1.82490e+25 2.70455e+38 
1.64468e+13 8.62609e+25 1.41871e+39 1.81634e+25 2.98728e+38 1.92959e+25 3.17354e+38 2.08015e+25 3.42117e+38 2.24521e+25 3.69264e+38 
1.82518e+13 1.06121e+26 1.93690e+39 2.23493e+25 4.07915e+38 2.37406e+25 4.33310e+38 2.55906e+25 4.67075e+38 2.76201e+25 5.04118e+38 
2.02550e+13 1.30538e+26 2.64405e+39 2.74972e+25 5.56956e+38 2.92061e+25 5.91570e+38 3.14785e+25 6.37597e+38 3.39735e+25 6.88134e+38 
2.24781e+13 1.60552e+26 3.60891e+39 3.38272e+25 7.60370e+38 3.59255e+25 8.07535e+38 3.87160e+25 8.70260e+38 4.17827e+25 9.39195e+38 
2.49451e+13 1.97439e+26 4.92513e+39 4.16095e+25 1.03795e+39 4.41849e+25 1.10220e+39 4.76106e+25 1.18765e+39 5.13792e+25 1.28166e+39 
2.76829e+13 2.42761e+26 6.72032e+39 5.11753e+25 1.41668e+39 5.43353e+25 1.50416e+39 5.85392e+25 1.62053e+39 6.31692e+25 1.74870e+39 
