1.00000e+11 1.54027e+21 1.54027e+32 3.46564e+20 3.46564e+31 3.73828e+20 3.73828e+31 3.97875e+20 3.97875e+31 4.09541e+20 4.09541e+31 
1.10975e+11 1.89691e+21 2.10510e+32 4.26809e+20 4.73653e+31 4.60385e+20 5.10914e+31 4.90001e+20 5.43780e+31 5.04368e+20 5.59724e+31 
1.23155e+11 2.33613e+21 2.87706e+32 5.25635e+20 6.47346e+31 5.66985e+20 6.98270e+31 6.03458e+20 7.43188e+31 6.21151e+20 7.64979e+31 
1.36672e+11 2.87704e+21 3.93210e+32 6.47342e+20 8.84733e+31 6.98266e+20 9.54332e+31 7.43184e+20 1.01572e+32 7.64974e+20 1.04550e+32 
1.51672e+11 3.54320e+21 5.37403e+32 7.97230e+20 1.20917e+32 8.59945e+20 1.30429e+32 9.15262e+20 1.38819e+32 9.42098e+20 1.42890e+32 
1.68318e+11 4.36359e+21 7.34472e+32 9.81822e+20 1.65258e+32 1.05906e+21 1.78259e+32 1.12718e+21 1.89725e+32 1.16023e+21 1.95288e+32 
1.86791e+11 5.37394e+21 1.00381e+33 1.20915e+21 2.25860e+32 1.30427e+21 2.43627e+32 1.38817e+21 2.59298e+32 1.42887e+21 2.66901e+32 
2.07292e+11 6.61822e+21 1.37190e+33 1.48912e+21 3.08684e+32 1.60626e+21 3.32966e+32 1.70959e+21 3.54384e+32 1.75971e+21 3.64774e+32 
2.30043e+11 8.15059e+21 1.87499e+33 1.83391e+21 4.21879e+32 1.97817e+21 4.55065e+32 2.10542e+21 4.84337e+32 2.16715e+21 4.98538e+32 
2.55291e+11 1.00377e+22 2.56254e+33 2.25853e+21 5.76583e+32 2.43620e+21 6.21938e+32 2.59290e+21 6.61944e+32 2.66892e+21 6.81352e+32 
2.83310e+11 1.23618e+22 3.50223e+33 2.78147e+21 7.88016e+32 3.00026e+21 8.50003e+32 3.19325e+21 9.04677e+32 3.28687e+21 9.31202e+32 
3.14404e+11 1.52240e+22 4.78648e+33 3.42547e+21 1.07698e+33 3.69492e+21 1.16170e+33 3.93259e+21 1.23642e+33 4.04789e+21 1.27267e+33 
3.48910e+11 1.87488e+22 6.54166e+33 4.21859e+21 1.47191e+33 4.55042e+21 1.58769e+33 4.84310e+21 1.68981e+33 4.98510e+21 1.73935e+33 
3.87204e+11 2.30897e+22 8.94043e+33 5.19532e+21 2.01165e+33 5.60397e+21 2.16988e+33 5.96442e+21 2.30945e+33 6.13929e+21 2.37716e+33 
4.29700e+11 2.84356e+22 1.22188e+34 6.39819e+21 2.74931e+33 6.90145e+21 2.96555e+33 7.34534e+21 3.15630e+33 7.56069e+21 3.24883e+33 
4.76861e+11 3.50191e+22 1.66993e+34 7.87955e+21 3.75745e+33 8.49930e+21 4.05299e+33 9.04596e+21 4.31367e+33 9.31117e+21 4.44014e+33 
5.29198e+11 4.31268e+22 2.28226e+34 9.70385e+21 5.13526e+33 1.04671e+22 5.53916e+33 1.11403e+22 5.89542e+33 1.14669e+22 6.06826e+33 
5.87279e+11 5.31114e+22 3.11912e+34 1.19505e+22 7.01828e+33 1.28904e+22 7.57027e+33 1.37195e+22 8.05714e+33 1.41217e+22 8.29336e+33 
6.51734e+11 6.54075e+22 4.26283e+34 1.47173e+22 9.59174e+33 1.58747e+22 1.03461e+34 1.68957e+22 1.10115e+34 1.73910e+22 1.13343e+34 
7.23263e+11 8.05500e+22 5.82588e+34 1.81245e+22 1.31088e+34 1.95499e+22 1.41398e+34 2.08072e+22 1.50491e+34 2.14172e+22 1.54903e+34 
8.02643e+11 9.91978e+22 7.96204e+34 2.23206e+22 1.79155e+34 2.40759e+22 1.93244e+34 2.56242e+22 2.05671e+34 2.63754e+22 2.11700e+34 
8.90735e+11 1.22162e+23 1.08814e+35 2.74879e+22 2.44845e+34 2.96495e+22 2.64099e+34 3.15562e+22 2.81082e+34 3.24813e+22 2.89322e+34 
9.88496e+11 1.50442e+23 1.48711e+35 3.38514e+22 3.34620e+34 3.65134e+22 3.60933e+34 3.88613e+22 3.84142e+34 4.00005e+22 3.95403e+34 
1.09699e+12 1.85268e+23 2.03236e+35 4.16879e+22 4.57311e+34 4.49659e+22 4.93270e+34 4.78572e+22 5.24987e+34 4.92601e+22 5.40376e+34 
1.21738e+12 2.28154e+23 2.77751e+35 5.13383e+22 6.24983e+34 5.53749e+22 6.74124e+34 5.89353e+22 7.17468e+34 6.06629e+22 7.38499e+34 
1.35099e+12 2.80966e+23 3.79583e+35 6.32223e+22 8.54129e+34 6.81929e+22 9.21282e+34 7.25773e+22 9.80515e+34 7.47047e+22 1.00926e+35 
1.49927e+12 3.46000e+23 5.18747e+35 7.78567e+22 1.16728e+35 8.39776e+22 1.25905e+35 8.93765e+22 1.33999e+35 9.19962e+22 1.37927e+35 
1.66382e+12 4.26085e+23 7.08927e+35 9.58781e+22 1.59524e+35 1.03415e+23 1.72064e+35 1.10063e+23 1.83125e+35 1.13289e+23 1.88492e+35 
1.84642e+12 5.24701e+23 9.68821e+35 1.18070e+23 2.18007e+35 1.27351e+23 2.35144e+35 1.35537e+23 2.50259e+35 1.39509e+23 2.57593e+35 
2.04907e+12 6.46136e+23 1.32398e+36 1.45397e+23 2.97930e+35 1.56825e+23 3.21346e+35 1.66905e+23 3.42001e+35 1.71796e+23 3.52024e+35 
2.27397e+12 7.95667e+23 1.80932e+36 1.79048e+23 4.07148e+35 1.93119e+23 4.39146e+35 2.05530e+23 4.67369e+35 2.11553e+23 4.81065e+35 
2.52354e+12 9.79792e+23 2.47254e+36 2.20484e+23 5.56400e+35 2.37810e+23 6.00122e+35 2.53092e+23 6.38687e+35 2.60508e+23 6.57402e+35 
2.80050e+12 1.20651e+24 3.37883e+36 2.71507e+23 7.60356e+35 2.92839e+23 8.20097e+35 3.11655e+23 8.72791e+35 3.20787e+23 8.98365e+35 
3.10787e+12 1.48567e+24 4.61726e+36 3.34333e+23 1.03906e+36 3.60597e+23 1.12069e+36 3.83764e+23 1.19269e+36 3.95008e+23 1.22763e+36 
3.44896e+12 1.82939e+24 6.30949e+36 4.11691e+23 1.41991e+36 4.44027e+23 1.53143e+36 4.72550e+23 1.62981e+36 4.86394e+23 1.67756e+36 
3.82749e+12 2.25259e+24 8.62179e+36 5.06940e+23 1.94031e+36 5.46751e+23 2.09269e+36 5.81867e+23 2.22709e+36 5.98912e+23 2.29233e+36 
4.24757e+12 2.77365e+24 1.17813e+37 6.24216e+23 2.65140e+36 6.73228e+23 2.85958e+36 7.16458e+23 3.04321e+36 7.37445e+23 3.13235e+36 
4.71375e+12 3.41516e+24 1.60982e+37 7.68609e+23 3.62303e+36 8.28944e+23 3.90744e+36 8.82164e+23 4.15830e+36 9.08001e+23 4.28009e+36 
