1.00000e+11 1.01469e+20 1.01469e+31 1.75331e+19 1.75331e+30 2.12584e+19 2.12584e+30 2.70528e+19 2.70528e+30 2.87181e+19 2.87181e+30 
1.10975e+11 1.24964e+20 1.38679e+31 2.15928e+19 2.39627e+30 2.61807e+19 2.90542e+30 3.33167e+19 3.69733e+30 3.53677e+19 3.92494e+30 
1.23155e+11 1.53899e+20 1.89534e+31 2.65926e+19 3.27501e+30 3.22428e+19 3.97086e+30 4.10311e+19 5.05318e+30 4.35569e+19 5.36425e+30 
1.36672e+11 1.89533e+20 2.59038e+31 3.27500e+19 4.47599e+30 3.97084e+19 5.42702e+30 5.05316e+19 6.90623e+30 5.36423e+19 7.33138e+30 
1.51672e+11 2.33419e+20 3.54030e+31 4.03331e+19 6.11739e+30 4.89027e+19 7.41716e+30 6.22319e+19 9.43881e+30 6.60628e+19 1.00199e+31 
1.68318e+11 2.87465e+20 4.83856e+31 4.96720e+19 8.36070e+30 6.02259e+19 1.01371e+31 7.66412e+19 1.29001e+31 8.13592e+19 1.36942e+31 
1.86791e+11 3.54026e+20 6.61289e+31 6.11733e+19 1.14266e+31 7.41707e+19 1.38545e+31 9.43869e+19 1.76307e+31 1.00197e+20 1.87160e+31 
2.07292e+11 4.35997e+20 9.03788e+31 7.53376e+19 1.56169e+31 9.13444e+19 1.89350e+31 1.16241e+20 2.40959e+31 1.23397e+20 2.55792e+31 
2.30043e+11 5.36948e+20 1.23521e+32 9.27815e+19 2.13437e+31 1.12494e+20 2.58786e+31 1.43156e+20 3.29320e+31 1.51968e+20 3.49592e+31 
2.55291e+11 6.61273e+20 1.68817e+32 1.14264e+20 2.91707e+31 1.38541e+20 3.53684e+31 1.76302e+20 4.50083e+31 1.87155e+20 4.77789e+31 
2.83310e+11 8.14383e+20 2.30723e+32 1.40721e+20 3.98677e+31 1.70619e+20 4.83381e+31 2.17123e+20 6.15130e+31 2.30488e+20 6.52995e+31 
3.14404e+11 1.00294e+21 3.15329e+32 1.73304e+20 5.44874e+31 2.10124e+20 6.60637e+31 2.67395e+20 8.40698e+31 2.83855e+20 8.92449e+31 
3.48910e+11 1.23516e+21 4.30960e+32 2.13431e+20 7.44682e+31 2.58775e+20 9.02894e+31 3.29306e+20 1.14898e+32 3.49577e+20 1.21971e+32 
3.87204e+11 1.52114e+21 5.88991e+32 2.62848e+20 1.01776e+32 3.18691e+20 1.23398e+32 4.05551e+20 1.57031e+32 4.30515e+20 1.66697e+32 
4.29700e+11 1.87333e+21 8.04972e+32 3.23707e+20 1.39097e+32 3.92479e+20 1.68648e+32 4.99449e+20 2.14613e+32 5.30193e+20 2.27824e+32 
4.76861e+11 2.30706e+21 1.10015e+33 3.98657e+20 1.90104e+32 4.83350e+20 2.30491e+32 6.15086e+20 2.93311e+32 6.52948e+20 3.11365e+32 
5.29198e+11 2.84121e+21 1.50356e+33 4.90960e+20 2.59815e+32 5.95260e+20 3.15010e+32 7.57495e+20 4.00865e+32 8.04122e+20 4.25540e+32 
5.87279e+11 3.49902e+21 2.05490e+33 6.04632e+20 3.55088e+32 7.33079e+20 4.30521e+32 9.32874e+20 5.47857e+32 9.90295e+20 5.81579e+32 
6.51734e+11 4.30913e+21 2.80840e+33 7.44623e+20 4.85296e+32 9.02804e+20 5.88388e+32 1.14885e+21 7.48747e+32 1.21957e+21 7.94835e+32 
7.23263e+11 5.30677e+21 3.83819e+33 9.17024e+20 6.63250e+32 1.11182e+21 8.04141e+32 1.41483e+21 1.02330e+33 1.50192e+21 1.08628e+33 
8.02643e+11 6.53537e+21 5.24557e+33 1.12934e+21 9.06456e+32 1.36923e+21 1.09900e+33 1.74239e+21 1.39852e+33 1.84964e+21 1.48460e+33 
8.90735e+11 8.04838e+21 7.16898e+33 1.39080e+21 1.23884e+33 1.68623e+21 1.50198e+33 2.14577e+21 1.91132e+33 2.27784e+21 2.02896e+33 
9.88496e+11 9.91164e+21 9.79762e+33 1.71280e+21 1.69310e+33 2.07661e+21 2.05272e+33 2.64253e+21 2.61213e+33 2.80518e+21 2.77290e+33 
1.09699e+12 1.22062e+22 1.33900e+34 2.10934e+21 2.31392e+33 2.55736e+21 2.80539e+33 3.25428e+21 3.56990e+33 3.45457e+21 3.78962e+33 
1.21738e+12 1.50319e+22 1.82996e+34 2.59768e+21 3.16237e+33 3.14939e+21 3.83402e+33 4.00764e+21 4.87883e+33 4.25429e+21 5.17910e+33 
1.35099e+12 1.85117e+22 2.50092e+34 3.19907e+21 4.32192e+33 3.87847e+21 5.23978e+33 4.93537e+21 6.66765e+33 5.23911e+21 7.07800e+33 
1.49927e+12 2.27969e+22 3.41786e+34 3.93966e+21 5.90661e+33 4.77630e+21 7.16095e+33 6.07782e+21 9.11229e+33 6.45186e+21 9.67308e+33 
1.66382e+12 2.80738e+22 4.67097e+34 4.85168e+21 8.07231e+33 5.88193e+21 9.78646e+33 7.48469e+21 1.24532e+34 7.94530e+21 1.32195e+34 
1.84642e+12 3.45721e+22 6.38347e+34 5.97481e+21 1.10320e+34 7.24347e+21 1.33745e+34 9.21716e+21 1.70188e+34 9.78437e+21 1.80661e+34 
2.04907e+12 4.25741e+22 8.72376e+34 7.35789e+21 1.50769e+34 8.92010e+21 1.82780e+34 1.13506e+22 2.32581e+34 1.20490e+22 2.46893e+34 
2.27397e+12 5.24280e+22 1.19219e+35 9.06108e+21 2.06046e+34 1.09848e+22 2.49789e+34 1.39776e+22 3.17847e+34 1.48377e+22 3.37404e+34 
2.52354e+12 6.45619e+22 1.62924e+35 1.11585e+22 2.81588e+34 1.35272e+22 3.41363e+34 1.72126e+22 4.34366e+34 1.82717e+22 4.61093e+34 
2.80050e+12 7.95033e+22 2.22649e+35 1.37412e+22 3.84823e+34 1.66579e+22 4.66505e+34 2.11960e+22 5.93595e+34 2.25001e+22 6.30117e+34 
3.10787e+12 9.79016e+22 3.04265e+35 1.69216e+22 5.25902e+34 2.05130e+22 6.37516e+34 2.61010e+22 8.11185e+34 2.77068e+22 8.61091e+34 
3.44896e+12 1.20556e+23 4.15793e+35 2.08380e+22 7.18695e+34 2.52599e+22 8.71206e+34 3.21407e+22 1.10852e+35 3.41179e+22 1.17671e+35 
3.82749e+12 1.48451e+23 5.68194e+35 2.56605e+22 9.82155e+34 3.11050e+22 1.19054e+35 3.95774e+22 1.51482e+35 4.20120e+22 1.60801e+35 
4.24757e+12 1.82797e+23 7.76442e+35 3.15988e+22 1.34218e+35 3.83022e+22 1.62691e+35 4.87341e+22 2.07002e+35 5.17316e+22 2.19734e+35 
4.71375e+12 2.25086e+23 1.06100e+36 3.89108e+22 1.83416e+35 4.71639e+22 2.22319e+35 6.00082e+22 2.82864e+35 6.36989e+22 3.00261e+35 
5.23110e+12 2.77153e+23 1.44981e+36 4.79141e+22 2.50644e+35 5.80748e+22 3.03795e+35 7.38892e+22 3.86522e+35 7.84330e+22 4.10291e+35 
