1.00000e+11 2.75749e+20 2.75749e+31 3.92085e+19 3.92085e+30 5.43491e+19 5.43491e+30 7.47064e+19 7.47064e+30 8.14076e+19 8.14076e+30 
1.10975e+11 3.39597e+20 3.76869e+31 4.82871e+19 5.35867e+30 6.69334e+19 7.42795e+30 9.20043e+19 1.02102e+31 1.00257e+20 1.11261e+31 
1.23155e+11 4.18229e+20 5.15071e+31 5.94678e+19 7.32376e+30 8.24315e+19 1.01519e+31 1.13307e+20 1.39544e+31 1.23471e+20 1.52061e+31 
1.36672e+11 5.15068e+20 7.03951e+31 7.32374e+19 1.00095e+31 1.01518e+20 1.38746e+31 1.39543e+20 1.90716e+31 1.52060e+20 2.07823e+31 
1.51672e+11 6.34328e+20 9.62096e+31 9.01952e+19 1.36801e+31 1.25024e+20 1.89626e+31 1.71853e+20 2.60653e+31 1.87268e+20 2.84033e+31 
1.68318e+11 7.81201e+20 1.31490e+32 1.11079e+20 1.86967e+31 1.53972e+20 2.59163e+31 2.11645e+20 3.56236e+31 2.30629e+20 3.88190e+31 
1.86791e+11 9.62082e+20 1.79709e+32 1.36799e+20 2.55529e+31 1.89624e+20 3.54200e+31 2.60649e+20 4.86870e+31 2.84029e+20 5.30541e+31 
2.07292e+11 1.18484e+21 2.45609e+32 1.68474e+20 3.49234e+31 2.33529e+20 4.84088e+31 3.21000e+20 6.65407e+31 3.49793e+20 7.25093e+31 
2.30043e+11 1.45918e+21 3.35674e+32 2.07483e+20 4.77301e+31 2.87601e+20 6.61605e+31 3.95324e+20 9.09414e+31 4.30783e+20 9.90987e+31 
2.55291e+11 1.79703e+21 4.58766e+32 2.55525e+20 6.52331e+31 3.54192e+20 9.04219e+31 4.86856e+20 1.24290e+32 5.30526e+20 1.35438e+32 
2.83310e+11 2.21311e+21 6.26996e+32 3.14689e+20 8.91545e+31 4.36200e+20 1.23580e+32 5.99581e+20 1.69867e+32 6.53361e+20 1.85104e+32 
3.14404e+11 2.72552e+21 8.56915e+32 3.87553e+20 1.21848e+32 5.37197e+20 1.68897e+32 7.38405e+20 2.32157e+32 8.04637e+20 2.52981e+32 
3.48910e+11 3.35657e+21 1.17114e+33 4.77286e+20 1.66530e+32 6.61577e+20 2.30831e+32 9.09370e+20 3.17288e+32 9.90936e+20 3.45748e+32 
3.87204e+11 4.13372e+21 1.60059e+33 5.87796e+20 2.27597e+32 8.14754e+20 3.15476e+32 1.11992e+21 4.33636e+32 1.22037e+21 4.72531e+32 
4.29700e+11 5.09080e+21 2.18752e+33 7.23893e+20 3.11057e+32 1.00339e+21 4.31159e+32 1.37921e+21 5.92647e+32 1.50292e+21 6.45804e+32 
4.76861e+11 6.26945e+21 2.98966e+33 8.91500e+20 4.25122e+32 1.23571e+21 5.89262e+32 1.69853e+21 8.09965e+32 1.85088e+21 8.82614e+32 
5.29198e+11 7.72098e+21 4.08593e+33 1.09791e+21 5.81013e+32 1.52181e+21 8.05339e+32 2.09179e+21 1.10697e+33 2.27940e+21 1.20626e+33 
5.87279e+11 9.50855e+21 5.58417e+33 1.35211e+21 7.94067e+32 1.87415e+21 1.10065e+33 2.57608e+21 1.51288e+33 2.80713e+21 1.64857e+33 
6.51734e+11 1.17099e+22 7.63177e+33 1.66517e+21 1.08525e+33 2.30805e+21 1.50424e+33 3.17249e+21 2.06762e+33 3.45703e+21 2.25306e+33 
7.23263e+11 1.44210e+22 1.04301e+34 2.05070e+21 1.48320e+33 2.84241e+21 2.05581e+33 3.90696e+21 2.82576e+33 4.25737e+21 3.07920e+33 
8.02643e+11 1.77595e+22 1.42546e+34 2.52549e+21 2.02707e+33 3.50047e+21 2.80963e+33 4.81146e+21 3.86189e+33 5.24299e+21 4.20825e+33 
8.90735e+11 2.18710e+22 1.94813e+34 3.11020e+21 2.77036e+33 4.31087e+21 3.83984e+33 5.92535e+21 5.27791e+33 6.45677e+21 5.75127e+33 
9.88496e+11 2.69341e+22 2.66243e+34 3.83027e+21 3.78620e+33 5.30886e+21 5.24779e+33 7.29707e+21 7.21312e+33 7.95150e+21 7.86002e+33 
1.09699e+12 3.31692e+22 3.63862e+34 4.71703e+21 5.17452e+33 6.53787e+21 7.17195e+33 8.98631e+21 9.85785e+33 9.79222e+21 1.07419e+34 
1.21738e+12 4.08475e+22 4.97271e+34 5.80908e+21 7.07187e+33 8.05137e+21 9.80159e+33 1.10665e+22 1.34722e+34 1.20590e+22 1.46804e+34 
1.35099e+12 5.03030e+22 6.79590e+34 7.15392e+21 9.66491e+33 9.91518e+21 1.33953e+34 1.36283e+22 1.84117e+34 1.48504e+22 2.00628e+34 
1.49927e+12 6.19468e+22 9.28749e+34 8.81008e+21 1.32087e+34 1.22104e+22 1.83066e+34 1.67829e+22 2.51620e+34 1.82879e+22 2.74184e+34 
1.66382e+12 7.62854e+22 1.26925e+35 1.08496e+22 1.80517e+34 1.50368e+22 2.50185e+34 2.06675e+22 3.43870e+34 2.25208e+22 3.74705e+34 
1.84642e+12 9.39422e+22 1.73457e+35 1.33612e+22 2.46704e+34 1.85173e+22 3.41909e+34 2.54512e+22 4.69937e+34 2.77334e+22 5.12076e+34 
2.04907e+12 1.15685e+23 2.37047e+35 1.64541e+22 3.37157e+34 2.28034e+22 4.67258e+34 3.13418e+22 6.42217e+34 3.41521e+22 6.99801e+34 
2.27397e+12 1.42458e+23 3.23945e+35 2.02629e+22 4.60770e+34 2.80812e+22 6.38557e+34 3.85954e+22 8.77647e+34 4.20559e+22 9.56338e+34 
2.52354e+12 1.75426e+23 4.42695e+35 2.49531e+22 6.29701e+34 3.45802e+22 8.72646e+34 4.75273e+22 1.19937e+35 5.17885e+22 1.30690e+35 
2.80050e+12 2.16021e+23 6.04969e+35 3.07288e+22 8.60561e+34 4.25830e+22 1.19254e+35 5.85256e+22 1.63901e+35 6.37725e+22 1.78595e+35 
3.10787e+12 2.66007e+23 8.26714e+35 3.78410e+22 1.17605e+35 5.24372e+22 1.62968e+35 7.20681e+22 2.23978e+35 7.85287e+22 2.44057e+35 
3.44896e+12 3.27554e+23 1.12972e+36 4.65989e+22 1.60718e+35 6.45711e+22 2.22703e+35 8.87430e+22 3.06071e+35 9.66979e+22 3.33507e+35 
3.82749e+12 4.03336e+23 1.54377e+36 5.73833e+22 2.19634e+35 7.95116e+22 3.04330e+35 1.09274e+23 4.18247e+35 1.19069e+23 4.55736e+35 
4.24757e+12 4.96642e+23 2.10952e+36 7.06626e+22 3.00144e+35 9.79075e+22 4.15869e+35 1.34554e+23 5.71526e+35 1.46613e+23 6.22749e+35 
4.71375e+12 6.11520e+23 2.88256e+36 8.70139e+22 4.10162e+35 1.20557e+23 5.68278e+35 1.65678e+23 7.80963e+35 1.80525e+23 8.50951e+35 
5.23110e+12 7.52955e+23 3.93878e+36 1.07148e+23 5.60499e+35 1.48445e+23 7.76528e+35 2.03997e+23 1.06713e+36 2.22277e+23 1.16275e+36 
5.80523e+12 9.27080e+23 5.38191e+36 1.31938e+23 7.65928e+35 1.82779e+23 1.06107e+36 2.51173e+23 1.45811e+36 2.73677e+23 1.58876e+36 
6.44236e+12 1.14144e+24 7.35359e+36 1.62461e+23 1.04663e+36 2.25049e+23 1.44985e+36 3.09250e+23 1.99230e+36 3.36955e+23 2.17079e+36 
7.14943e+12 1.40533e+24 1.00473e+37 2.00042e+23 1.43018e+36 2.77087e+23 1.98102e+36 3.80746e+23 2.72212e+36 4.14851e+23 2.96595e+36 
7.93410e+12 1.73017e+24 1.37273e+37 2.46311e+23 1.95425e+36 3.41149e+23 2.70671e+36 4.68756e+23 3.71916e+36 5.10738e+23 4.05225e+36 
8.80488e+12 2.13001e+24 1.87545e+37 3.03275e+23 2.67030e+36 4.20009e+23 3.69813e+36 5.77089e+23 5.08120e+36 6.28764e+23 5.53620e+36 
9.77124e+12 2.62216e+24 2.56217e+37 3.73404e+23 3.64862e+36 5.17079e+23 5.05251e+36 7.10431e+23 6.94179e+36 7.74034e+23 7.56327e+36 
1.08437e+13 3.22787e+24 3.50020e+37 4.59737e+23 4.98523e+36 6.36560e+23 6.90264e+36 8.74544e+23 9.48325e+36 9.52822e+23 1.03321e+37 
1.20338e+13 3.97331e+24 4.78140e+37 5.66012e+23 6.81127e+36 7.83614e+23 9.42984e+36 1.07651e+24 1.29545e+37 1.17285e+24 1.41138e+37 
1.33545e+13 4.89064e+24 6.53121e+37 6.96831e+23 9.30585e+36 9.64595e+23 1.28817e+37 1.32506e+24 1.76955e+37 1.44360e+24 1.92786e+37 
1.48202e+13 6.01938e+24 8.92084e+37 8.57853e+23 1.27136e+37 1.18731e+24 1.75962e+37 1.63089e+24 2.41701e+37 1.77675e+24 2.63318e+37 
1.64468e+13 7.40813e+24 1.21840e+38 1.05604e+24 1.73684e+37 1.46136e+24 2.40347e+37 2.00717e+24 3.30115e+37 2.18663e+24 3.59629e+37 
1.82518e+13 9.11660e+24 1.66395e+38 1.29995e+24 2.37265e+37 1.79856e+24 3.28270e+37 2.47009e+24 4.50836e+37 2.69085e+24 4.91130e+37 
2.02550e+13 1.12182e+25 2.27224e+38 1.60011e+24 3.24103e+37 2.21339e+24 4.48323e+37 3.03952e+24 6.15655e+37 3.31107e+24 6.70657e+37 
2.24781e+13 1.38029e+25 3.10262e+38 1.96947e+24 4.42699e+37 2.72369e+24 6.12232e+37 3.73988e+24 8.40652e+37 4.07385e+24 9.15722e+37 
2.49451e+13 1.69814e+25 4.23603e+38 2.42394e+24 6.04653e+37 3.35133e+24 8.35993e+37 4.60115e+24 1.14776e+38 5.01183e+24 1.25020e+38 
2.76829e+13 2.08895e+25 5.78282e+38 2.98305e+24 8.25795e+37 4.12320e+24 1.14142e+38 5.66013e+24 1.56689e+38 6.16505e+24 1.70666e+38 
3.07211e+13 2.56938e+25 7.89343e+38 3.67085e+24 1.12773e+38 5.07229e+24 1.55827e+38 6.96197e+24 2.13880e+38 7.58264e+24 2.32947e+38 
3.40929e+13 3.15986e+25 1.07729e+39 4.51684e+24 1.53992e+38 6.23908e+24 2.12708e+38 8.56206e+24 2.91905e+38 9.32486e+24 3.17911e+38 
3.78346e+13 3.88544e+25 1.47004e+39 5.55726e+24 2.10257e+38 7.67322e+24 2.90314e+38 1.05283e+25 3.98334e+38 1.14655e+25 4.33795e+38 
4.19871e+13 4.77680e+25 2.00564e+39 6.83659e+24 2.87048e+38 9.43561e+24 3.96173e+38 1.29438e+25 5.43473e+38 1.40952e+25 5.91815e+38 
4.65953e+13 5.87153e+25 2.73585e+39 8.40942e+24 3.91839e+38 1.16008e+25 5.40544e+38 1.59106e+25 7.41357e+38 1.73245e+25 8.07238e+38 
5.17092e+13 7.21560e+25 3.73113e+39 1.03427e+25 5.34814e+38 1.42603e+25 7.37387e+38 1.95532e+25 1.01108e+39 2.12890e+25 1.10084e+39 
5.73844e+13 8.86526e+25 5.08728e+39 1.27186e+25 7.29849e+38 1.75258e+25 1.00571e+39 2.40241e+25 1.37861e+39 2.61544e+25 1.50085e+39 
6.36825e+13 1.08892e+26 6.93453e+39 1.56377e+25 9.95847e+38 2.15341e+25 1.37134e+39 2.95097e+25 1.87925e+39 3.21230e+25 2.04567e+39 
7.06718e+13 1.33714e+26 9.44978e+39 1.92232e+25 1.35854e+39 2.64524e+25 1.86944e+39 3.62374e+25 2.56096e+39 3.94419e+25 2.78743e+39 
7.84282e+13 1.64140e+26 1.28732e+40 2.36261e+25 1.85295e+39 3.24850e+25 2.54774e+39 4.44847e+25 3.48886e+39 4.84123e+25 3.79689e+39 
8.70359e+13 2.01417e+26 1.75305e+40 2.90309e+25 2.52673e+39 3.98807e+25 3.47105e+39 5.45896e+25 4.75126e+39 5.94008e+25 5.17000e+39 
