1.00000e+11 1.40407e+21 1.40407e+32 2.68338e+20 2.68338e+31 2.99977e+20 2.99977e+31 3.41624e+20 3.41624e+31 3.76244e+20 3.76244e+31 
1.10975e+11 1.72918e+21 1.91896e+32 3.30471e+20 3.66741e+31 3.69436e+20 4.09982e+31 4.20725e+20 4.66900e+31 4.63362e+20 5.14217e+31 
1.23155e+11 2.12956e+21 2.62266e+32 4.06990e+20 5.01228e+31 4.54977e+20 5.60327e+31 5.18141e+20 6.38117e+31 5.70650e+20 7.02785e+31 
1.36672e+11 2.62264e+21 3.58441e+32 5.01226e+20 6.85034e+31 5.60324e+20 7.65804e+31 6.38114e+20 8.72120e+31 7.02781e+20 9.60502e+31 
1.51672e+11 3.22990e+21 4.89884e+32 6.17282e+20 9.36242e+31 6.90063e+20 1.04663e+32 7.85864e+20 1.19193e+32 8.65504e+20 1.31273e+32 
1.68318e+11 3.97776e+21 6.69528e+32 7.60209e+20 1.27957e+32 8.49842e+20 1.43044e+32 9.67825e+20 1.62902e+32 1.06590e+21 1.79411e+32 
1.86791e+11 4.89877e+21 9.15048e+32 9.36230e+20 1.74880e+32 1.04662e+21 1.95499e+32 1.19192e+21 2.22640e+32 1.31271e+21 2.45202e+32 
2.07292e+11 6.03303e+21 1.25060e+33 1.15301e+21 2.39009e+32 1.28895e+21 2.67189e+32 1.46789e+21 3.04283e+32 1.61665e+21 3.35119e+32 
2.30043e+11 7.42992e+21 1.70920e+33 1.41997e+21 3.26655e+32 1.58739e+21 3.65169e+32 1.80777e+21 4.15864e+32 1.99097e+21 4.58008e+32 
2.55291e+11 9.15023e+21 2.33597e+33 1.74875e+21 4.46441e+32 1.95494e+21 4.99077e+32 2.22633e+21 5.68362e+32 2.45195e+21 6.25960e+32 
2.83310e+11 1.12688e+22 3.19257e+33 2.15366e+21 6.10152e+32 2.40758e+21 6.82089e+32 2.74181e+21 7.76781e+32 3.01966e+21 8.55500e+32 
3.14404e+11 1.38780e+22 4.36328e+33 2.65231e+21 8.33895e+32 2.96501e+21 9.32211e+32 3.37663e+21 1.06162e+33 3.71882e+21 1.16921e+33 
3.48910e+11 1.70912e+22 5.96328e+33 3.26641e+21 1.13968e+33 3.65152e+21 1.27405e+33 4.15843e+21 1.45092e+33 4.57985e+21 1.59796e+33 
3.87204e+11 2.10483e+22 8.14999e+33 4.02270e+21 1.55760e+33 4.49696e+21 1.74124e+33 5.12124e+21 1.98296e+33 5.64022e+21 2.18392e+33 
4.29700e+11 2.59216e+22 1.11385e+34 4.95408e+21 2.12877e+33 5.53814e+21 2.37974e+33 6.30695e+21 2.71010e+33 6.94609e+21 2.98474e+33 
4.76861e+11 3.19232e+22 1.52229e+34 6.10110e+21 2.90938e+33 6.82037e+21 3.25237e+33 7.76717e+21 3.70386e+33 8.55429e+21 4.07921e+33 
5.29198e+11 3.93141e+22 2.08050e+34 7.51367e+21 3.97622e+33 8.39946e+21 4.44498e+33 9.56545e+21 5.06202e+33 1.05348e+22 5.57500e+33 
5.87279e+11 4.84162e+22 2.84338e+34 9.25327e+21 5.43425e+33 1.03441e+22 6.07488e+33 1.17801e+22 6.91817e+33 1.29738e+22 7.61926e+33 
6.51734e+11 5.96254e+22 3.88599e+34 1.13956e+22 7.42691e+33 1.27390e+22 8.30243e+33 1.45073e+22 9.45492e+33 1.59775e+22 1.04131e+34 
7.23263e+11 7.34296e+22 5.31089e+34 1.40339e+22 1.01502e+34 1.56883e+22 1.13468e+34 1.78660e+22 1.29218e+34 1.96765e+22 1.42313e+34 
8.02643e+11 9.04293e+22 7.25824e+34 1.72830e+22 1.38721e+34 1.93203e+22 1.55073e+34 2.20021e+22 1.76599e+34 2.42318e+22 1.94495e+34 
8.90735e+11 1.11364e+23 9.91960e+34 2.12842e+22 1.89586e+34 2.37931e+22 2.11934e+34 2.70957e+22 2.41351e+34 2.98416e+22 2.65809e+34 
9.88496e+11 1.37145e+23 1.35567e+35 2.62117e+22 2.59101e+34 2.93013e+22 2.89642e+34 3.33684e+22 3.29845e+34 3.67499e+22 3.63271e+34 
1.09699e+12 1.68894e+23 1.85274e+35 3.22798e+22 3.54104e+34 3.60845e+22 3.95841e+34 4.10930e+22 4.50784e+34 4.52572e+22 4.96465e+34 
