1.00000e+11 4.43375e+20 4.43375e+31 7.91146e+19 7.91146e+30 9.55440e+19 9.55440e+30 1.15280e+20 1.15280e+31 1.24027e+20 1.24027e+31 
1.10975e+11 5.46036e+20 6.05965e+31 9.74332e+19 1.08127e+31 1.17667e+20 1.30581e+31 1.41973e+20 1.57555e+31 1.52744e+20 1.69508e+31 
1.23155e+11 6.72467e+20 8.28177e+31 1.19993e+20 1.47778e+31 1.44912e+20 1.78466e+31 1.74846e+20 2.15331e+31 1.88111e+20 2.31669e+31 
1.36672e+11 8.28173e+20 1.13188e+32 1.47777e+20 2.01970e+31 1.78465e+20 2.43911e+31 2.15330e+20 2.94295e+31 2.31667e+20 3.16624e+31 
1.51672e+11 1.01993e+21 1.54694e+32 1.81994e+20 2.76034e+31 2.19788e+20 3.33356e+31 2.65188e+20 4.02215e+31 2.85308e+20 4.32732e+31 
1.68318e+11 1.25609e+21 2.11422e+32 2.24134e+20 3.77258e+31 2.70678e+20 4.55600e+31 3.26590e+20 5.49710e+31 3.51369e+20 5.91417e+31 
1.86791e+11 1.54692e+21 2.88951e+32 2.76031e+20 5.15601e+31 3.33351e+20 6.22671e+31 4.02209e+20 7.51291e+31 4.32725e+20 8.08292e+31 
2.07292e+11 1.90509e+21 3.94911e+32 3.39943e+20 7.04676e+31 4.10535e+20 8.51007e+31 4.95336e+20 1.02679e+32 5.32917e+20 1.10470e+32 
2.30043e+11 2.34620e+21 5.39726e+32 4.18654e+20 9.63085e+31 5.05590e+20 1.16308e+32 6.10025e+20 1.40332e+32 6.56308e+20 1.50979e+32 
2.55291e+11 2.88943e+21 7.37644e+32 5.15590e+20 1.31625e+32 6.22654e+20 1.58958e+32 7.51268e+20 1.91792e+32 8.08267e+20 2.06343e+32 
2.83310e+11 3.55843e+21 1.00814e+33 6.34969e+20 1.79893e+32 7.66821e+20 2.17248e+32 9.25213e+20 2.62122e+32 9.95409e+20 2.82009e+32 
3.14404e+11 4.38233e+21 1.37782e+33 7.81988e+20 2.45860e+32 9.44367e+20 2.96912e+32 1.13943e+21 3.58241e+32 1.22588e+21 3.85421e+32 
3.48910e+11 5.39698e+21 1.88306e+33 9.63047e+20 3.36017e+32 1.16302e+21 4.05789e+32 1.40325e+21 4.89606e+32 1.50971e+21 5.26753e+32 
3.87204e+11 6.64654e+21 2.57357e+33 1.18603e+21 4.59234e+32 1.43230e+21 5.54590e+32 1.72814e+21 6.69142e+32 1.85925e+21 7.19909e+32 
4.29700e+11 8.18540e+21 3.51727e+33 1.46063e+21 6.27633e+32 1.76391e+21 7.57955e+32 2.12825e+21 9.14510e+32 2.28972e+21 9.83892e+32 
4.76861e+11 1.00805e+22 4.80701e+33 1.79881e+21 8.57783e+32 2.17231e+21 1.03589e+33 2.62099e+21 1.24985e+33 2.81984e+21 1.34467e+33 
5.29198e+11 1.24144e+22 6.56967e+33 2.21529e+21 1.17233e+33 2.67525e+21 1.41574e+33 3.22781e+21 1.70815e+33 3.47269e+21 1.83774e+33 
5.87279e+11 1.52886e+22 8.97865e+33 2.72819e+21 1.60221e+33 3.29463e+21 1.93487e+33 3.97511e+21 2.33449e+33 4.27668e+21 2.51161e+33 
6.51734e+11 1.88281e+22 1.22709e+34 3.35983e+21 2.18971e+33 4.05740e+21 2.64435e+33 4.89540e+21 3.19050e+33 5.26680e+21 3.43255e+33 
