1.00000e+11 1.91098e+21 1.91098e+32 3.45773e+20 3.45773e+31 3.89479e+20 3.89479e+31 4.57064e+20 4.57064e+31 5.14291e+20 5.14291e+31 
1.10975e+11 2.35345e+21 2.61175e+32 4.25836e+20 4.72572e+31 4.79661e+20 5.32305e+31 5.62895e+20 6.24674e+31 6.33373e+20 7.02887e+31 
1.23155e+11 2.89838e+21 3.56950e+32 5.24436e+20 6.45869e+31 5.90724e+20 7.27507e+31 6.93230e+20 8.53748e+31 7.80026e+20 9.60642e+31 
1.36672e+11 3.56948e+21 4.87847e+32 6.45866e+20 8.82716e+31 7.27503e+20 9.94290e+31 8.53743e+20 1.16682e+32 9.60636e+20 1.31292e+32 
1.51672e+11 4.39597e+21 6.66744e+32 7.95412e+20 1.20642e+32 8.95951e+20 1.35890e+32 1.05142e+21 1.59471e+32 1.18306e+21 1.79437e+32 
1.68318e+11 5.41382e+21 9.11244e+32 9.79585e+20 1.64882e+32 1.10340e+21 1.85722e+32 1.29487e+21 2.17950e+32 1.45699e+21 2.45238e+32 
1.86791e+11 6.66734e+21 1.24540e+33 1.20640e+21 2.25345e+32 1.35889e+21 2.53828e+32 1.59468e+21 2.97873e+32 1.79434e+21 3.35168e+32 
2.07292e+11 8.21109e+21 1.70210e+33 1.48573e+21 3.07981e+32 1.67352e+21 3.46908e+32 1.96392e+21 4.07105e+32 2.20981e+21 4.58076e+32 
2.30043e+11 1.01123e+22 2.32626e+33 1.82974e+21 4.20919e+32 2.06101e+21 4.74121e+32 2.41864e+21 5.56391e+32 2.72146e+21 6.26053e+32 
2.55291e+11 1.24536e+22 3.17930e+33 2.25340e+21 5.75271e+32 2.53821e+21 6.47982e+32 2.97864e+21 7.60420e+32 3.35158e+21 8.55627e+32 
2.83310e+11 1.53371e+22 4.34515e+33 2.77514e+21 7.86225e+32 3.12590e+21 8.85597e+32 3.66831e+21 1.03927e+33 4.12759e+21 1.16939e+33 
3.14404e+11 1.88882e+22 5.93851e+33 3.41769e+21 1.07453e+33 3.84966e+21 1.21035e+33 4.51764e+21 1.42036e+33 5.08326e+21 1.59820e+33 
3.48910e+11 2.32614e+22 8.11613e+33 4.20901e+21 1.46856e+33 4.74098e+21 1.65418e+33 5.56362e+21 1.94120e+33 6.26020e+21 2.18425e+33 
