1.00000e+11 1.66106e+21 1.66106e+32 3.94869e+20 3.94869e+31 4.16250e+20 4.16250e+31 4.31402e+20 4.31402e+31 4.34985e+20 4.34985e+31 
1.10975e+11 2.04567e+21 2.27019e+32 4.86299e+20 5.39672e+31 5.12630e+20 5.68892e+31 5.31290e+20 5.89600e+31 5.35703e+20 5.94497e+31 
1.23155e+11 2.51933e+21 3.10268e+32 5.98899e+20 7.37575e+31 6.31326e+20 7.77510e+31 6.54307e+20 8.05812e+31 6.59741e+20 8.12504e+31 
1.36672e+11 3.10266e+21 4.24046e+32 7.37571e+20 1.00805e+32 7.77506e+20 1.06263e+32 8.05806e+20 1.10131e+32 8.12498e+20 1.11045e+32 
1.51672e+11 3.82106e+21 5.79546e+32 9.08350e+20 1.37771e+32 9.57531e+20 1.45230e+32 9.92384e+20 1.50517e+32 1.00063e+21 1.51767e+32 
1.68318e+11 4.70579e+21 7.92069e+32 1.11867e+21 1.88293e+32 1.17924e+21 1.98487e+32 1.22216e+21 2.05712e+32 1.23231e+21 2.07420e+32 
1.86791e+11 5.79536e+21 1.08252e+33 1.37769e+21 2.57341e+32 1.45228e+21 2.71274e+32 1.50514e+21 2.81147e+32 1.51764e+21 2.83482e+32 
2.07292e+11 7.13721e+21 1.47949e+33 1.69668e+21 3.51709e+32 1.78854e+21 3.70751e+32 1.85364e+21 3.84244e+32 1.86903e+21 3.87435e+32 
2.30043e+11 8.78974e+21 2.02202e+33 2.08953e+21 4.80682e+32 2.20266e+21 5.06706e+32 2.28282e+21 5.25147e+32 2.30178e+21 5.29507e+32 
2.55291e+11 1.08249e+22 2.76349e+33 2.57334e+21 6.56949e+32 2.71265e+21 6.92516e+32 2.81137e+21 7.17718e+32 2.83472e+21 7.23677e+32 
2.83310e+11 1.33312e+22 3.77685e+33 3.16916e+21 8.97853e+32 3.34073e+21 9.46461e+32 3.46230e+21 9.80904e+32 3.49105e+21 9.89047e+32 
3.14404e+11 1.64178e+22 5.16181e+33 3.90293e+21 1.22710e+33 4.11422e+21 1.29353e+33 4.26394e+21 1.34060e+33 4.29933e+21 1.35173e+33 
3.48910e+11 2.02190e+22 7.05461e+33 4.80659e+21 1.67707e+33 5.06679e+21 1.76786e+33 5.25116e+21 1.83218e+33 5.29475e+21 1.84739e+33 
3.87204e+11 2.49002e+22 9.64147e+33 5.91947e+21 2.29204e+33 6.23991e+21 2.41612e+33 6.46695e+21 2.50403e+33 6.52062e+21 2.52481e+33 
4.29700e+11 3.06653e+22 1.31769e+34 7.29000e+21 3.13252e+33 7.68461e+21 3.30208e+33 7.96421e+21 3.42222e+33 8.03030e+21 3.45063e+33 
4.76861e+11 3.77650e+22 1.80086e+34 8.97784e+21 4.28118e+33 9.46379e+21 4.51292e+33 9.80810e+21 4.67710e+33 9.88949e+21 4.71591e+33 
5.29198e+11 4.65083e+22 2.46121e+34 1.10564e+22 5.85104e+33 1.16549e+22 6.16773e+33 1.20789e+22 6.39211e+33 1.21791e+22 6.44514e+33 
5.87279e+11 5.72757e+22 3.36368e+34 1.36162e+22 7.99652e+33 1.43532e+22 8.42932e+33 1.48753e+22 8.73595e+33 1.49987e+22 8.80842e+33 
