1.00000e+11 2.00540e+21 2.00540e+32 5.17110e+20 5.17110e+31 5.25967e+20 5.25967e+31 5.27993e+20 5.27993e+31 5.22035e+20 5.22035e+31 
1.10975e+11 2.46973e+21 2.74079e+32 6.36844e+20 7.06739e+31 6.47752e+20 7.18844e+31 6.50246e+20 7.21612e+31 6.42909e+20 7.13470e+31 
1.23155e+11 3.04159e+21 3.74587e+32 7.84301e+20 9.65906e+31 7.97735e+20 9.82451e+31 8.00806e+20 9.86233e+31 7.91771e+20 9.75106e+31 
1.36672e+11 3.74584e+21 5.11950e+32 9.65901e+20 1.32011e+32 9.82445e+20 1.34272e+32 9.86227e+20 1.34789e+32 9.75100e+20 1.33268e+32 
1.51672e+11 4.61316e+21 6.99686e+32 1.18955e+21 1.80421e+32 1.20992e+21 1.83511e+32 1.21458e+21 1.84217e+32 1.20088e+21 1.82139e+32 
1.68318e+11 5.68130e+21 9.56265e+32 1.46498e+21 2.46582e+32 1.49007e+21 2.50806e+32 1.49580e+21 2.51771e+32 1.47893e+21 2.48930e+32 
1.86791e+11 6.99675e+21 1.30693e+33 1.80418e+21 3.37005e+32 1.83508e+21 3.42777e+32 1.84214e+21 3.44096e+32 1.82136e+21 3.40214e+32 
2.07292e+11 8.61677e+21 1.78619e+33 2.22192e+21 4.60587e+32 2.25997e+21 4.68475e+32 2.26867e+21 4.70277e+32 2.24307e+21 4.64971e+32 
2.30043e+11 1.06119e+22 2.44119e+33 2.73638e+21 6.29485e+32 2.78324e+21 6.40265e+32 2.79395e+21 6.42729e+32 2.76243e+21 6.35477e+32 
2.55291e+11 1.30689e+22 3.33637e+33 3.36995e+21 8.60318e+32 3.42766e+21 8.75051e+32 3.44085e+21 8.78417e+32 3.40203e+21 8.68506e+32 
2.83310e+11 1.60948e+22 4.55982e+33 4.15022e+21 1.17580e+33 4.22129e+21 1.19593e+33 4.23752e+21 1.20053e+33 4.18971e+21 1.18699e+33 
3.14404e+11 1.98213e+22 6.23188e+33 5.11113e+21 1.60696e+33 5.19866e+21 1.63448e+33 5.21865e+21 1.64076e+33 5.15977e+21 1.62225e+33 
3.48910e+11 2.44105e+22 8.51708e+33 6.29453e+21 2.19622e+33 6.40231e+21 2.23383e+33 6.42692e+21 2.24242e+33 6.35441e+21 2.21712e+33 
3.87204e+11 3.00623e+22 1.16402e+34 7.75190e+21 3.00156e+33 7.88463e+21 3.05296e+33 7.91494e+21 3.06469e+33 7.82563e+21 3.03012e+33 
4.29700e+11 3.70225e+22 1.59086e+34 9.54668e+21 4.10221e+33 9.71013e+21 4.17245e+33 9.74744e+21 4.18848e+33 9.63747e+21 4.14122e+33 
4.76861e+11 4.55941e+22 2.17420e+34 1.17570e+22 5.60645e+33 1.19583e+22 5.70243e+33 1.20042e+22 5.72434e+33 1.18688e+22 5.65975e+33 
5.29198e+11 5.61501e+22 2.97145e+34 1.44790e+22 7.66225e+33 1.47268e+22 7.79342e+33 1.47834e+22 7.82335e+33 1.46166e+22 7.73508e+33 
5.87279e+11 6.91498e+22 4.06102e+34 1.78312e+22 1.04719e+34 1.81364e+22 1.06511e+34 1.82060e+22 1.06920e+34 1.80006e+22 1.05714e+34 
6.51734e+11 8.51589e+22 5.55010e+34 2.19594e+22 1.43117e+34 2.23352e+22 1.45566e+34 2.24209e+22 1.46125e+34 2.21680e+22 1.44476e+34 
7.23263e+11 1.04874e+23 7.58516e+34 2.70432e+22 1.95594e+34 2.75060e+22 1.98941e+34 2.76116e+22 1.99704e+34 2.73000e+22 1.97451e+34 
8.02643e+11 1.29153e+23 1.03664e+35 3.33040e+22 2.67312e+34 3.38738e+22 2.71886e+34 3.40037e+22 2.72929e+34 3.36201e+22 2.69850e+34 
8.90735e+11 1.59052e+23 1.41673e+35 4.10139e+22 3.65326e+34 4.17157e+22 3.71576e+34 4.18756e+22 3.73000e+34 4.14031e+22 3.68792e+34 
9.88496e+11 1.95872e+23 1.93618e+35 5.05086e+22 4.99275e+34 5.13727e+22 5.07817e+34 5.15694e+22 5.09762e+34 5.09876e+22 5.04011e+34 
1.09699e+12 2.41214e+23 2.64608e+35 6.22010e+22 6.82336e+34 6.32649e+22 6.94007e+34 6.35071e+22 6.96664e+34 6.27906e+22 6.88804e+34 
