1.00000e+11 1.92004e+20 1.92004e+31 2.91180e+19 2.91180e+30 3.69475e+19 3.69475e+30 5.03751e+19 5.03751e+30 5.57239e+19 5.57239e+30 
1.10975e+11 2.36462e+20 2.62414e+31 3.58602e+19 3.97959e+30 4.55026e+19 5.04966e+30 6.20393e+19 6.88482e+30 6.86265e+19 7.61584e+30 
1.23155e+11 2.91213e+20 3.58644e+31 4.41634e+19 5.43895e+30 5.60385e+19 6.90142e+30 7.64041e+19 9.40955e+30 8.45166e+19 1.04086e+31 
1.36672e+11 3.58642e+20 4.90162e+31 5.43893e+19 7.43347e+30 6.90139e+19 9.43224e+30 9.40951e+19 1.28601e+31 1.04086e+20 1.42256e+31 
1.51672e+11 4.41683e+20 6.69908e+31 6.69829e+19 1.01594e+31 8.49936e+19 1.28911e+31 1.15882e+20 1.75760e+31 1.28186e+20 1.94422e+31 
1.68318e+11 5.43952e+20 9.15569e+31 8.24924e+19 1.38850e+31 1.04673e+20 1.76184e+31 1.42714e+20 2.40213e+31 1.57867e+20 2.65719e+31 
1.86791e+11 6.69900e+20 1.25131e+32 1.01593e+20 1.89767e+31 1.28910e+20 2.40792e+31 1.75758e+20 3.28301e+31 1.94420e+20 3.63159e+31 
2.07292e+11 8.25009e+20 1.71018e+32 1.25116e+20 2.59356e+31 1.58758e+20 3.29092e+31 2.16453e+20 4.48691e+31 2.39436e+20 4.96332e+31 
2.30043e+11 1.01603e+21 2.33731e+32 1.54086e+20 3.54464e+31 1.95516e+20 4.49772e+31 2.66571e+20 6.13228e+31 2.94875e+20 6.78339e+31 
2.55291e+11 1.25128e+21 3.19441e+32 1.89763e+20 4.84448e+31 2.40786e+20 6.14705e+31 3.28292e+20 8.38100e+31 3.63150e+20 9.27088e+31 
2.83310e+11 1.54100e+21 4.36581e+32 2.33701e+20 6.62097e+31 2.96537e+20 8.40119e+31 4.04304e+20 1.14543e+32 4.47233e+20 1.26705e+32 
3.14404e+11 1.89780e+21 5.96676e+32 2.87812e+20 9.04890e+31 3.65197e+20 1.14819e+32 4.97915e+20 1.56546e+32 5.50783e+20 1.73168e+32 
3.48910e+11 2.33721e+21 8.15476e+32 3.54451e+20 1.23672e+32 4.49753e+20 1.56923e+32 6.13200e+20 2.13952e+32 6.78309e+20 2.36669e+32 
