1.00000e+11 9.21441e+20 9.21441e+31 2.47376e+20 2.47376e+31 2.50082e+20 2.50082e+31 2.47314e+20 2.47314e+31 2.39475e+20 2.39475e+31 
1.10975e+11 1.13480e+21 1.25934e+32 3.04655e+20 3.38092e+31 3.07987e+20 3.41789e+31 3.04578e+20 3.38006e+31 2.94924e+20 3.27293e+31 
1.23155e+11 1.39755e+21 1.72115e+32 3.75196e+20 4.62073e+31 3.79299e+20 4.67126e+31 3.75100e+20 4.61955e+31 3.63212e+20 4.47314e+31 
1.36672e+11 1.72114e+21 2.35231e+32 4.62071e+20 6.31519e+31 4.67123e+20 6.38425e+31 4.61952e+20 6.31358e+31 4.47311e+20 6.11347e+31 
1.51672e+11 2.11966e+21 3.21492e+32 5.69060e+20 8.63102e+31 5.75282e+20 8.72539e+31 5.68913e+20 8.62880e+31 5.50882e+20 8.35532e+31 
1.68318e+11 2.61045e+21 4.39385e+32 7.00821e+20 1.17961e+32 7.08483e+20 1.19250e+32 7.00640e+20 1.17930e+32 6.78434e+20 1.14193e+32 
1.86791e+11 3.21487e+21 6.00510e+32 8.63089e+20 1.61218e+32 8.72526e+20 1.62980e+32 8.62866e+20 1.61176e+32 8.35518e+20 1.56067e+32 
2.07292e+11 3.95924e+21 8.20719e+32 1.06293e+21 2.20337e+32 1.07455e+21 2.22746e+32 1.06265e+21 2.20280e+32 1.02897e+21 2.13298e+32 
2.30043e+11 4.87595e+21 1.12168e+33 1.30904e+21 3.01135e+32 1.32335e+21 3.04427e+32 1.30870e+21 3.01056e+32 1.26722e+21 2.91514e+32 
2.55291e+11 6.00491e+21 1.53300e+33 1.61213e+21 4.11562e+32 1.62975e+21 4.16061e+32 1.61171e+21 4.11453e+32 1.56062e+21 3.98413e+32 
2.83310e+11 7.39525e+21 2.09514e+33 1.98540e+21 5.62482e+32 2.00710e+21 5.68630e+32 1.98487e+21 5.62333e+32 1.92196e+21 5.44509e+32 
3.14404e+11 9.10749e+21 2.86343e+33 2.44508e+21 7.68742e+32 2.47181e+21 7.77144e+32 2.44443e+21 7.68538e+32 2.36695e+21 7.44179e+32 
3.48910e+11 1.12161e+22 3.91343e+33 3.01120e+21 1.05064e+33 3.04411e+21 1.06212e+33 3.01039e+21 1.05036e+33 2.91497e+21 1.01706e+33 
3.87204e+11 1.38130e+22 5.34845e+33 3.70838e+21 1.43590e+33 3.74890e+21 1.45159e+33 3.70738e+21 1.43551e+33 3.58987e+21 1.39001e+33 
4.29700e+11 1.70111e+22 7.30967e+33 4.56698e+21 1.96243e+33 4.61688e+21 1.98387e+33 4.56573e+21 1.96190e+33 4.42101e+21 1.89971e+33 
4.76861e+11 2.09495e+22 9.99002e+33 5.62435e+21 2.68203e+33 5.68580e+21 2.71133e+33 5.62280e+21 2.68129e+33 5.44458e+21 2.59631e+33 
5.29198e+11 2.57998e+22 1.36532e+34 6.92652e+21 3.66550e+33 7.00218e+21 3.70554e+33 6.92458e+21 3.66447e+33 6.70510e+21 3.54832e+33 
5.87279e+11 3.17728e+22 1.86595e+34 8.53014e+21 5.00957e+33 8.62331e+21 5.06429e+33 8.52773e+21 5.00816e+33 8.25743e+21 4.84941e+33 
6.51734e+11 3.91287e+22 2.55015e+34 1.05050e+22 6.84648e+33 1.06197e+22 6.92124e+33 1.05020e+22 6.84452e+33 1.01691e+22 6.62756e+33 
7.23263e+11 4.81873e+22 3.48521e+34 1.29371e+22 9.35690e+33 1.30783e+22 9.45906e+33 1.29333e+22 9.35419e+33 1.25233e+22 9.05768e+33 
8.02643e+11 5.93429e+22 4.76312e+34 1.59321e+22 1.27878e+34 1.61060e+22 1.29274e+34 1.59274e+22 1.27840e+34 1.54225e+22 1.23788e+34 
8.90735e+11 7.30807e+22 6.50956e+34 1.96205e+22 1.74766e+34 1.98346e+22 1.76674e+34 1.96146e+22 1.74714e+34 1.89928e+22 1.69176e+34 
9.88496e+11 8.99985e+22 8.89631e+34 2.41626e+22 2.38846e+34 2.44262e+22 2.41452e+34 2.41552e+22 2.38773e+34 2.33895e+22 2.31204e+34 
1.09699e+12 1.10832e+23 1.21581e+35 2.97561e+22 3.26420e+34 3.00806e+22 3.29980e+34 2.97468e+22 3.26318e+34 2.88038e+22 3.15973e+34 
1.21738e+12 1.36487e+23 1.66157e+35 3.66442e+22 4.46100e+34 3.70438e+22 4.50965e+34 3.66325e+22 4.45958e+34 3.54712e+22 4.31820e+34 
1.35099e+12 1.68081e+23 2.27076e+35 4.51266e+22 6.09658e+34 4.56185e+22 6.16303e+34 4.51119e+22 6.09458e+34 4.36817e+22 5.90137e+34 
1.49927e+12 2.06985e+23 3.10326e+35 5.55722e+22 8.33176e+34 5.61777e+22 8.42255e+34 5.55535e+22 8.32897e+34 5.37923e+22 8.06491e+34 
1.66382e+12 2.54893e+23 4.24095e+35 6.84352e+22 1.13864e+35 6.91805e+22 1.15104e+35 6.84115e+22 1.13824e+35 6.62426e+22 1.10216e+35 
1.84642e+12 3.13886e+23 5.79568e+35 8.42748e+22 1.55607e+35 8.51923e+22 1.57301e+35 8.42448e+22 1.55552e+35 8.15737e+22 1.50620e+35 
2.04907e+12 3.86530e+23 7.92029e+35 1.03780e+23 2.12652e+35 1.04909e+23 2.14966e+35 1.03742e+23 2.12574e+35 1.00452e+23 2.05834e+35 
2.27397e+12 4.75980e+23 1.08236e+36 1.27798e+23 2.90607e+35 1.29187e+23 2.93768e+35 1.27749e+23 2.90497e+35 1.23698e+23 2.81286e+35 
2.52354e+12 5.86125e+23 1.47911e+36 1.57372e+23 3.97136e+35 1.59083e+23 4.01452e+35 1.57310e+23 3.96979e+35 1.52322e+23 3.84390e+35 
2.80050e+12 7.21748e+23 2.02126e+36 1.93789e+23 5.42707e+35 1.95894e+23 5.48601e+35 1.93709e+23 5.42484e+35 1.87567e+23 5.25281e+35 
3.10787e+12 8.88740e+23 2.76208e+36 2.38630e+23 7.41630e+35 2.41219e+23 7.49678e+35 2.38527e+23 7.41311e+35 2.30963e+23 7.17801e+35 
