1.00000e+11 3.22849e+20 3.22849e+31 5.44005e+19 5.44005e+30 6.64857e+19 6.64857e+30 8.17471e+19 8.17471e+30 8.97384e+19 8.97384e+30 
1.10975e+11 3.97603e+20 4.41241e+31 6.69967e+19 7.43498e+30 8.18801e+19 9.08667e+30 1.00675e+20 1.11725e+31 1.10517e+20 1.22646e+31 
1.23155e+11 4.89665e+20 6.03048e+31 8.25096e+19 1.01615e+31 1.00839e+20 1.24188e+31 1.23986e+20 1.52695e+31 1.36106e+20 1.67622e+31 
1.36672e+11 6.03044e+20 8.24190e+31 1.01614e+20 1.38878e+31 1.24188e+20 1.69729e+31 1.52694e+20 2.08689e+31 1.67621e+20 2.29090e+31 
1.51672e+11 7.42675e+20 1.12643e+32 1.25143e+20 1.89806e+31 1.52943e+20 2.31971e+31 1.88049e+20 2.85217e+31 2.06432e+20 3.13099e+31 
1.68318e+11 9.14635e+20 1.53950e+32 1.54119e+20 2.59410e+31 1.88355e+20 3.17036e+31 2.31590e+20 3.89808e+31 2.54230e+20 4.27914e+31 
1.86791e+11 1.12641e+21 2.10404e+32 1.89804e+20 3.54537e+31 2.31968e+20 4.33295e+31 2.85213e+20 5.32753e+31 3.13094e+20 5.84833e+31 
2.07292e+11 1.38722e+21 2.87560e+32 2.33752e+20 4.84549e+31 2.85678e+20 5.92187e+31 3.51251e+20 7.28116e+31 3.85588e+20 7.99293e+31 
2.30043e+11 1.70841e+21 3.93009e+32 2.87875e+20 6.62237e+31 3.51823e+20 8.09345e+31 4.32579e+20 9.95118e+31 4.74866e+20 1.09240e+32 
2.55291e+11 2.10397e+21 5.37125e+32 3.54530e+20 9.05083e+31 4.33284e+20 1.10613e+32 5.32737e+20 1.36003e+32 5.84815e+20 1.49298e+32 
2.83310e+11 2.59112e+21 7.34089e+32 4.36618e+20 1.23698e+32 5.33606e+20 1.51176e+32 6.56085e+20 1.85875e+32 7.20220e+20 2.04045e+32 
3.14404e+11 3.19105e+21 1.00328e+33 5.37713e+20 1.69059e+32 6.57155e+20 2.06612e+32 8.07991e+20 2.54035e+32 8.86974e+20 2.78868e+32 
3.48910e+11 3.92988e+21 1.37118e+33 6.62214e+20 2.31053e+32 8.09308e+20 2.82376e+32 9.95066e+20 3.47189e+32 1.09234e+21 3.81127e+32 
3.87204e+11 4.83977e+21 1.87398e+33 8.15541e+20 3.15781e+32 9.96690e+20 3.85922e+32 1.22545e+21 4.74500e+32 1.34524e+21 5.20884e+32 
4.29700e+11 5.96031e+21 2.56115e+33 1.00437e+21 4.31577e+32 1.22745e+21 5.27437e+32 1.50918e+21 6.48495e+32 1.65670e+21 7.11887e+32 
4.76861e+11 7.34028e+21 3.50029e+33 1.23691e+21 5.89835e+32 1.51164e+21 7.20844e+32 1.85859e+21 8.86291e+32 2.04027e+21 9.72926e+32 
5.29198e+11 9.03972e+21 4.78380e+33 1.52330e+21 8.06125e+32 1.86163e+21 9.85170e+32 2.28890e+21 1.21128e+33 2.51264e+21 1.32968e+33 
5.87279e+11 1.11326e+22 6.53793e+33 1.87599e+21 1.10173e+33 2.29264e+21 1.34642e+33 2.81882e+21 1.65543e+33 3.09436e+21 1.81725e+33 
6.51734e+11 1.37100e+22 8.93525e+33 2.31033e+21 1.50572e+33 2.82343e+21 1.84013e+33 3.47143e+21 2.26245e+33 3.81075e+21 2.48359e+33 
7.23263e+11 1.68840e+22 1.22116e+34 2.84523e+21 2.05785e+33 3.47711e+21 2.51486e+33 4.27510e+21 3.09202e+33 4.69298e+21 3.39426e+33 
8.02643e+11 2.07928e+22 1.66892e+34 3.50396e+21 2.81243e+33 4.28210e+21 3.43700e+33 5.26482e+21 4.22577e+33 5.77943e+21 4.63882e+33 
8.90735e+11 2.56064e+22 2.28085e+34 4.31519e+21 3.84369e+33 5.27345e+21 4.69725e+33 6.48364e+21 5.77521e+33 7.11738e+21 6.33970e+33 
9.88496e+11 3.15342e+22 3.11714e+34 5.31422e+21 5.25309e+33 6.49427e+21 6.41956e+33 7.98459e+21 7.89274e+33 8.76502e+21 8.66419e+33 
1.09699e+12 3.88342e+22 4.26005e+34 6.54453e+21 7.17926e+33 7.99770e+21 8.77336e+33 9.83296e+21 1.07866e+34 1.07940e+22 1.18409e+34 
1.21738e+12 4.78238e+22 5.82198e+34 8.05964e+21 9.81166e+33 9.84912e+21 1.19901e+34 1.21091e+22 1.47415e+34 1.32927e+22 1.61823e+34 
1.35099e+12 5.88940e+22 7.95654e+34 9.92546e+21 1.34092e+34 1.21291e+22 1.63863e+34 1.49122e+22 2.01462e+34 1.63696e+22 2.21152e+34 
1.49927e+12 7.25262e+22 1.08736e+35 1.22232e+22 1.83258e+34 1.49367e+22 2.23941e+34 1.83639e+22 2.75324e+34 2.01586e+22 3.02232e+34 
1.66382e+12 8.93134e+22 1.48601e+35 1.50527e+22 2.50450e+34 1.83942e+22 3.06045e+34 2.26144e+22 3.76262e+34 2.48245e+22 4.13035e+34 
1.84642e+12 1.09985e+23 2.03080e+35 1.85372e+22 3.42276e+34 2.26518e+22 4.18248e+34 2.78486e+22 5.14203e+34 3.05701e+22 5.64455e+34 
2.04907e+12 1.35441e+23 2.77528e+35 2.28282e+22 4.67766e+34 2.78946e+22 5.71582e+34 3.42939e+22 7.02707e+34 3.76452e+22 7.71379e+34 
2.27397e+12 1.66786e+23 3.79265e+35 2.81122e+22 6.39262e+34 3.43507e+22 7.81123e+34 4.22304e+22 9.60306e+34 4.63573e+22 1.05415e+35 
2.52354e+12 2.05383e+23 5.18292e+35 3.46191e+22 8.73626e+34 4.23006e+22 1.06747e+35 5.20032e+22 1.31232e+35 5.70848e+22 1.44056e+35 
2.80050e+12 2.52909e+23 7.08273e+35 4.26317e+22 1.19390e+35 5.20898e+22 1.45878e+35 6.40368e+22 1.79335e+35 7.02940e+22 1.96859e+35 
3.10787e+12 3.11429e+23 9.67879e+35 5.24984e+22 1.63158e+35 6.41437e+22 1.99350e+35 7.88540e+22 2.45068e+35 8.65586e+22 2.69013e+35 
3.44896e+12 3.83484e+23 1.32262e+36 6.46480e+22 2.22969e+35 7.89860e+22 2.72420e+35 9.70981e+22 3.34888e+35 1.06585e+23 3.67607e+35 
3.82749e+12 4.72202e+23 1.80735e+36 7.96085e+22 3.04701e+35 9.72612e+22 3.72267e+35 1.19561e+23 4.57620e+35 1.31242e+23 5.02328e+35 
4.24757e+12 5.81435e+23 2.46969e+36 9.80299e+22 4.16389e+35 1.19763e+23 5.08701e+35 1.47219e+23 6.25322e+35 1.61600e+23 6.86409e+35 
4.71375e+12 7.15923e+23 3.37468e+36 1.20712e+23 5.69008e+35 1.47468e+23 6.95127e+35 1.81270e+23 8.54463e+35 1.98977e+23 9.37928e+35 
5.23110e+12 8.81498e+23 4.61120e+36 1.48641e+23 7.77556e+35 1.81578e+23 9.49853e+35 2.23193e+23 1.16754e+36 2.44993e+23 1.28158e+36 
5.80523e+12 1.08534e+24 6.30064e+36 1.83028e+23 1.06252e+36 2.23574e+23 1.29790e+36 2.74804e+23 1.59530e+36 3.01642e+23 1.75110e+36 
6.44236e+12 1.33628e+24 8.60881e+36 2.25367e+23 1.45189e+36 2.75275e+23 1.77342e+36 3.38340e+23 2.17971e+36 3.71380e+23 2.39257e+36 
7.14943e+12 1.64520e+24 1.17622e+37 2.77493e+23 1.98392e+36 3.38924e+23 2.42311e+36 4.16554e+23 2.97812e+36 4.57227e+23 3.26891e+36 
7.93410e+12 2.02545e+24 1.60701e+37 3.41668e+23 2.71083e+36 4.17277e+23 3.31072e+36 5.12830e+23 4.06884e+36 5.62897e+23 4.46608e+36 
8.80488e+12 2.49351e+24 2.19550e+37 4.20675e+23 3.70400e+36 5.13727e+23 4.52331e+36 6.31335e+23 5.55883e+36 6.92962e+23 6.10145e+36 
9.77124e+12 3.06960e+24 2.99938e+37 5.17937e+23 5.06088e+36 6.32447e+23 6.17980e+36 7.77191e+23 7.59412e+36 8.53043e+23 8.33529e+36 
1.08437e+13 3.77861e+24 4.09740e+37 6.37665e+23 6.91463e+36 7.78572e+23 8.44257e+36 9.56699e+23 1.03741e+37 1.05005e+24 1.13864e+37 
1.20338e+13 4.65115e+24 5.59709e+37 7.85044e+23 9.44705e+36 9.58415e+23 1.15334e+37 1.17761e+24 1.41711e+37 1.29250e+24 1.55536e+37 
1.33545e+13 5.72486e+24 7.64527e+37 9.66449e+23 1.29065e+37 1.17974e+24 1.57549e+37 1.44944e+24 1.93566e+37 1.59082e+24 2.12446e+37 
1.48202e+13 7.04598e+24 1.04423e+38 1.18972e+24 1.76319e+37 1.45210e+24 2.15204e+37 1.78391e+24 2.64379e+37 1.95787e+24 2.90161e+37 
1.64468e+13 8.67137e+24 1.42616e+38 1.46451e+24 2.40864e+37 1.78722e+24 2.93940e+37 2.19541e+24 3.61073e+37 2.40944e+24 3.96274e+37 
1.82518e+13 1.06709e+25 1.94763e+38 1.80266e+24 3.29019e+37 2.19954e+24 4.01456e+37 2.70161e+24 4.93094e+37 2.96491e+24 5.41151e+37 
2.02550e+13 1.31303e+25 2.65955e+38 2.21877e+24 4.49413e+37 2.70677e+24 5.48257e+37 3.32424e+24 6.73326e+37 3.64811e+24 7.38926e+37 
2.24781e+13 1.61551e+25 3.63135e+38 2.73076e+24 6.13821e+37 3.33070e+24 7.48676e+37 4.08998e+24 9.19347e+37 4.48830e+24 1.00888e+38 
2.49451e+13 1.98746e+25 4.95773e+38 3.36064e+24 8.38315e+37 4.09806e+24 1.02226e+38 5.03155e+24 1.25512e+38 5.52137e+24 1.37731e+38 
2.76829e+13 2.44475e+25 6.76778e+38 4.13549e+24 1.14482e+38 5.04169e+24 1.39568e+38 6.18916e+24 1.71334e+38 6.79139e+24 1.88005e+38 
3.07211e+13 3.00687e+25 9.23746e+38 5.08855e+24 1.56326e+38 6.20189e+24 1.90529e+38 7.61208e+24 2.33852e+38 8.35239e+24 2.56595e+38 
3.40929e+13 3.69771e+25 1.26065e+39 6.26063e+24 2.13443e+38 7.62810e+24 2.60064e+38 9.36077e+24 3.19135e+38 1.02706e+25 3.50155e+38 
3.78346e+13 4.54653e+25 1.72016e+39 7.70186e+24 2.91397e+38 9.38097e+24 3.54925e+38 1.15093e+25 4.35450e+38 1.26273e+25 4.77748e+38 
4.19871e+13 5.58921e+25 2.34675e+39 9.47372e+24 3.97774e+38 1.15348e+25 4.84313e+38 1.41484e+25 5.94050e+38 1.55218e+25 6.51713e+38 
4.65953e+13 6.86964e+25 3.20093e+39 1.16516e+25 5.42912e+38 1.41807e+25 6.60753e+38 1.73892e+25 8.10252e+38 1.90758e+25 8.88840e+38 
5.17092e+13 8.44156e+25 4.36506e+39 1.43281e+25 7.40897e+38 1.74301e+25 9.01298e+38 2.13674e+25 1.10489e+39 2.34381e+25 1.21197e+39 
5.73844e+13 1.03706e+26 5.95112e+39 1.76166e+25 1.01092e+39 2.14195e+25 1.22915e+39 2.62494e+25 1.50631e+39 2.87906e+25 1.65213e+39 
6.36825e+13 1.27371e+26 8.11127e+39 2.16557e+25 1.37909e+39 2.63157e+25 1.67585e+39 3.22378e+25 2.05299e+39 3.53555e+25 2.25153e+39 
7.06718e+13 1.56388e+26 1.10522e+40 2.66156e+25 1.88097e+39 3.23226e+25 2.28430e+39 3.95804e+25 2.79722e+39 4.34035e+25 3.06740e+39 
7.84282e+13 1.91951e+26 1.50544e+40 3.27040e+25 2.56492e+39 3.96889e+25 3.11273e+39 4.85788e+25 3.80995e+39 5.32647e+25 4.17745e+39 
8.70359e+13 2.35514e+26 2.04982e+40 4.01752e+25 3.49668e+39 4.87180e+25 4.24022e+39 5.96004e+25 5.18738e+39 6.53408e+25 5.68700e+39 
9.65883e+13 2.88844e+26 2.78989e+40 4.93393e+25 4.76560e+39 5.97796e+25 5.77401e+39 7.30920e+25 7.05983e+39 8.01200e+25 7.73866e+39 
1.07189e+14 3.54087e+26 3.79543e+40 6.05752e+25 6.49300e+39 7.33232e+25 7.85945e+39 8.95959e+25 9.60370e+39 9.81947e+25 1.05254e+40 
1.18953e+14 4.33847e+26 5.16075e+40 7.43441e+25 8.84349e+39 8.98949e+25 1.06933e+40 1.09769e+26 1.30575e+40 1.20282e+26 1.43080e+40 
1.32009e+14 5.31271e+26 7.01324e+40 9.12080e+25 1.20403e+40 1.10157e+26 1.45417e+40 1.34408e+26 1.77431e+40 1.47251e+26 1.94384e+40 
1.46497e+14 6.50162e+26 9.52469e+40 1.11850e+26 1.63857e+40 1.34912e+26 1.97642e+40 1.64472e+26 2.40947e+40 1.80146e+26 2.63909e+40 
1.62576e+14 7.95103e+26 1.29264e+41 1.37098e+26 2.22889e+40 1.65129e+26 2.68459e+40 2.01118e+26 3.26968e+40 2.20228e+26 3.58037e+40 
1.80419e+14 9.71600e+26 1.75295e+41 1.67959e+26 3.03029e+40 2.01976e+26 3.64402e+40 2.45734e+26 4.43351e+40 2.69008e+26 4.85341e+40 
2.00220e+14 1.18625e+27 2.37511e+41 2.05646e+26 4.11744e+40 2.46858e+26 4.94260e+40 2.99986e+26 6.00632e+40 3.28293e+26 6.57309e+40 
2.22195e+14 1.44693e+27 3.21499e+41 2.51626e+26 5.59099e+40 3.01461e+26 6.69830e+40 3.65858e+26 8.12917e+40 4.00239e+26 8.89310e+40 
