1.00000e+11 1.06809e+21 1.06809e+32 2.29703e+20 2.29703e+31 2.48584e+20 2.48584e+31 2.68203e+20 2.68203e+31 2.83713e+20 2.83713e+31 
1.10975e+11 1.31540e+21 1.45977e+32 2.82890e+20 3.13938e+31 3.06142e+20 3.39742e+31 3.30304e+20 3.66555e+31 3.49405e+20 3.87753e+31 
1.23155e+11 1.61997e+21 1.99508e+32 3.48391e+20 4.29062e+31 3.77028e+20 4.64329e+31 4.06784e+20 5.00974e+31 4.30308e+20 5.29946e+31 
1.36672e+11 1.99507e+21 2.72669e+32 4.29060e+20 5.86403e+31 4.64326e+20 6.34602e+31 5.00972e+20 6.84686e+31 5.29943e+20 7.24282e+31 
1.51672e+11 2.45701e+21 3.72659e+32 5.28406e+20 8.01442e+31 5.71838e+20 8.67316e+31 6.16968e+20 9.35766e+31 6.52647e+20 9.89881e+31 
1.68318e+11 3.02592e+21 5.09316e+32 6.50754e+20 1.09534e+32 7.04243e+20 1.18537e+32 7.59822e+20 1.27892e+32 8.03763e+20 1.35288e+32 
1.86791e+11 3.72654e+21 6.96086e+32 8.01432e+20 1.49700e+32 8.67304e+20 1.62005e+32 9.35752e+20 1.74790e+32 9.89866e+20 1.84898e+32 
2.07292e+11 4.58938e+21 9.51344e+32 9.86996e+20 2.04597e+32 1.06812e+21 2.21413e+32 1.15242e+21 2.38887e+32 1.21906e+21 2.52702e+32 
2.30043e+11 5.65201e+21 1.30020e+33 1.21553e+21 2.79623e+32 1.31543e+21 3.02606e+32 1.41924e+21 3.26487e+32 1.50132e+21 3.45368e+32 
2.55291e+11 6.96066e+21 1.77699e+33 1.49697e+21 3.82162e+32 1.62001e+21 4.13573e+32 1.74785e+21 4.46211e+32 1.84893e+21 4.72015e+32 
2.83310e+11 8.57231e+21 2.42862e+33 1.84357e+21 5.22302e+32 1.99510e+21 5.65230e+32 2.15254e+21 6.09836e+32 2.27703e+21 6.45103e+32 
3.14404e+11 1.05571e+22 3.31919e+33 2.27043e+21 7.13830e+32 2.45703e+21 7.72500e+32 2.65093e+21 8.33462e+32 2.80423e+21 8.81661e+32 
3.48910e+11 1.30014e+22 4.53632e+33 2.79611e+21 9.75591e+32 3.02592e+21 1.05577e+33 3.26471e+21 1.13909e+33 3.45351e+21 1.20496e+33 
3.87204e+11 1.60116e+22 6.19977e+33 3.44350e+21 1.33334e+33 3.72651e+21 1.44292e+33 4.02059e+21 1.55679e+33 4.25310e+21 1.64682e+33 
4.29700e+11 1.97188e+22 8.47318e+33 4.24078e+21 1.82227e+33 4.58931e+21 1.97203e+33 4.95147e+21 2.12765e+33 5.23781e+21 2.25069e+33 
4.76861e+11 2.42842e+22 1.15802e+34 5.22265e+21 2.49048e+33 5.65187e+21 2.69516e+33 6.09786e+21 2.90783e+33 6.45050e+21 3.07599e+33 
5.29198e+11 2.99066e+22 1.58265e+34 6.43184e+21 3.40371e+33 6.96042e+21 3.68344e+33 7.50966e+21 3.97410e+33 7.94394e+21 4.20392e+33 
5.87279e+11 3.68306e+22 2.16298e+34 7.92096e+21 4.65181e+33 8.57191e+21 5.03410e+33 9.24830e+21 5.43133e+33 9.78312e+21 5.74542e+33 
6.51734e+11 4.53576e+22 2.95611e+34 9.75484e+21 6.35756e+33 1.05565e+22 6.88001e+33 1.13894e+22 7.42289e+33 1.20481e+22 7.85214e+33 
7.23263e+11 5.58585e+22 4.04004e+34 1.20133e+22 8.68876e+33 1.30005e+22 9.40275e+33 1.40262e+22 1.01447e+34 1.48374e+22 1.07313e+34 
8.02643e+11 6.87903e+22 5.52141e+34 1.47945e+22 1.18747e+34 1.60102e+22 1.28505e+34 1.72735e+22 1.38644e+34 1.82724e+22 1.46662e+34 
8.90735e+11 8.47157e+22 7.54593e+34 1.82196e+22 1.62289e+34 1.97167e+22 1.75624e+34 2.12723e+22 1.89480e+34 2.25025e+22 2.00438e+34 
9.88496e+11 1.04327e+23 1.03127e+35 2.24376e+22 2.21795e+34 2.42812e+22 2.40018e+34 2.61969e+22 2.58955e+34 2.77118e+22 2.73930e+34 
1.09699e+12 1.28479e+23 1.40939e+35 2.76319e+22 3.03118e+34 2.99022e+22 3.28023e+34 3.22613e+22 3.53902e+34 3.41269e+22 3.74367e+34 
1.21738e+12 1.58220e+23 1.92615e+35 3.40286e+22 4.14259e+34 3.68243e+22 4.48293e+34 3.97294e+22 4.83659e+34 4.20268e+22 5.11628e+34 
1.35099e+12 1.94846e+23 2.63235e+35 4.19059e+22 5.66146e+34 4.53486e+22 6.12657e+34 4.89260e+22 6.60987e+34 5.17552e+22 6.99210e+34 
1.49927e+12 2.39948e+23 3.59746e+35 5.16065e+22 7.73720e+34 5.58458e+22 8.37279e+34 6.02511e+22 9.03325e+34 6.37352e+22 9.55561e+34 
