1.00000e+11 3.09422e+21 3.09422e+32 6.61016e+20 6.61016e+31 7.00231e+20 7.00231e+31 7.63427e+20 7.63427e+31 8.13570e+20 8.13570e+31 
1.10975e+11 3.81067e+21 4.22890e+32 8.14070e+20 9.03416e+31 8.62365e+20 9.57012e+31 9.40193e+20 1.04338e+32 1.00195e+21 1.11191e+32 
1.23155e+11 4.69300e+21 5.77966e+32 1.00256e+21 1.23471e+32 1.06204e+21 1.30795e+32 1.15789e+21 1.42600e+32 1.23394e+21 1.51966e+32 
1.36672e+11 5.77962e+21 7.89910e+32 1.23470e+21 1.68748e+32 1.30794e+21 1.78759e+32 1.42599e+21 1.94892e+32 1.51965e+21 2.07692e+32 
1.51672e+11 7.11783e+21 1.07957e+33 1.52058e+21 2.30629e+32 1.61079e+21 2.44311e+32 1.75616e+21 2.66359e+32 1.87150e+21 2.83854e+32 
1.68318e+11 8.76589e+21 1.47546e+33 1.87265e+21 3.15201e+32 1.98375e+21 3.33900e+32 2.16277e+21 3.64034e+32 2.30483e+21 3.87944e+32 
1.86791e+11 1.07955e+22 2.01651e+33 2.30625e+21 4.30787e+32 2.44306e+21 4.56342e+32 2.66354e+21 4.97526e+32 2.83848e+21 5.30204e+32 
2.07292e+11 1.32951e+22 2.75596e+33 2.84023e+21 5.88757e+32 3.00872e+21 6.23683e+32 3.28024e+21 6.79968e+32 3.49569e+21 7.24629e+32 
2.30043e+11 1.63733e+22 3.76657e+33 3.49784e+21 8.04654e+32 3.70534e+21 8.52387e+32 4.03973e+21 9.29311e+32 4.30506e+21 9.90349e+32 
2.55291e+11 2.01643e+22 5.14776e+33 4.30771e+21 1.09972e+33 4.56325e+21 1.16496e+33 4.97505e+21 1.27009e+33 5.30182e+21 1.35351e+33 
2.83310e+11 2.48330e+22 7.03542e+33 5.30509e+21 1.50298e+33 5.61978e+21 1.59214e+33 6.12693e+21 1.73582e+33 6.52935e+21 1.84983e+33 
3.14404e+11 3.05825e+22 9.61525e+33 6.53338e+21 2.05412e+33 6.92092e+21 2.17596e+33 7.54548e+21 2.37233e+33 8.04108e+21 2.52814e+33 
3.48910e+11 3.76631e+22 1.31411e+34 8.04604e+21 2.80735e+33 8.52330e+21 2.97387e+33 9.29245e+21 3.24223e+33 9.90279e+21 3.45518e+33 
3.87204e+11 4.63831e+22 1.79597e+34 9.90891e+21 3.83677e+33 1.04967e+22 4.06434e+33 1.14439e+22 4.43111e+33 1.21955e+22 4.72215e+33 
4.29700e+11 5.71217e+22 2.45452e+34 1.22031e+22 5.24366e+33 1.29268e+22 5.55467e+33 1.40933e+22 6.05591e+33 1.50190e+22 6.45367e+33 
4.76861e+11 7.03463e+22 3.35454e+34 1.50283e+22 7.16642e+33 1.59196e+22 7.59146e+33 1.73562e+22 8.27648e+33 1.84961e+22 8.82009e+33 
5.29198e+11 8.66325e+22 4.58457e+34 1.85076e+22 9.79419e+33 1.96053e+22 1.03751e+34 2.13743e+22 1.13112e+34 2.27782e+22 1.20542e+34 
5.87279e+11 1.06689e+23 6.26560e+34 2.27924e+22 1.33855e+34 2.41441e+22 1.41793e+34 2.63226e+22 1.54587e+34 2.80516e+22 1.64741e+34 
6.51734e+11 1.31388e+23 8.56298e+34 2.80690e+22 1.82935e+34 2.97336e+22 1.93784e+34 3.24164e+22 2.11269e+34 3.45456e+22 2.25145e+34 
7.23263e+11 1.61804e+23 1.17027e+35 3.45671e+22 2.50011e+34 3.66169e+22 2.64837e+34 3.99207e+22 2.88732e+34 4.25428e+22 3.07697e+34 
8.02643e+11 1.99261e+23 1.59935e+35 4.25694e+22 3.41681e+34 4.50936e+22 3.61941e+34 4.91621e+22 3.94596e+34 5.23911e+22 4.20514e+34 
8.90735e+11 2.45387e+23 2.18575e+35 5.24240e+22 4.66959e+34 5.55323e+22 4.94646e+34 6.05424e+22 5.39273e+34 6.45189e+22 5.74693e+34 
9.88496e+11 3.02190e+23 2.98713e+35 6.45595e+22 6.38168e+34 6.83871e+22 6.76003e+34 7.45567e+22 7.36990e+34 7.94537e+22 7.85397e+34 
1.09699e+12 3.72139e+23 4.08231e+35 7.95038e+22 8.72145e+34 8.42170e+22 9.23848e+34 9.18143e+22 1.00719e+35 9.78449e+22 1.07334e+35 
1.21738e+12 4.58276e+23 5.57898e+35 9.79067e+22 1.19190e+35 1.03710e+23 1.26255e+35 1.13066e+23 1.37644e+35 1.20492e+23 1.46685e+35 
1.35099e+12 5.64347e+23 7.62429e+35 1.20569e+23 1.62888e+35 1.27715e+23 1.72542e+35 1.39235e+23 1.88106e+35 1.48381e+23 2.00461e+35 
1.49927e+12 6.94963e+23 1.04194e+36 1.48475e+23 2.22604e+35 1.57274e+23 2.35797e+35 1.71460e+23 2.57064e+35 1.82722e+23 2.73949e+35 
1.66382e+12 8.55801e+23 1.42390e+36 1.82839e+23 3.04210e+35 1.93673e+23 3.22237e+35 2.11141e+23 3.51300e+35 2.25009e+23 3.74374e+35 
1.84642e+12 1.05385e+24 1.94586e+36 2.25154e+23 4.15729e+35 2.38494e+23 4.40361e+35 2.60002e+23 4.80074e+35 2.77080e+23 5.11607e+35 
2.04907e+12 1.29772e+24 2.65913e+36 2.77259e+23 5.68124e+35 2.93684e+23 6.01780e+35 3.20167e+23 6.56046e+35 3.41197e+23 6.99137e+35 
2.27397e+12 1.59800e+24 3.63380e+36 3.41418e+23 7.76373e+35 3.61641e+23 8.22359e+35 3.94249e+23 8.96508e+35 4.20144e+23 9.55394e+35 
2.52354e+12 1.96774e+24 4.96567e+36 4.20419e+23 1.06094e+36 4.45316e+23 1.12377e+36 4.85465e+23 1.22509e+36 5.17352e+23 1.30556e+36 
2.80050e+12 2.42299e+24 6.78558e+36 5.17692e+23 1.44980e+36 5.48344e+23 1.53564e+36 5.97775e+23 1.67407e+36 6.37040e+23 1.78403e+36 
3.10787e+12 2.98350e+24 9.27233e+36 6.37462e+23 1.98115e+36 6.75197e+23 2.09842e+36 7.36055e+23 2.28756e+36 7.84402e+23 2.43782e+36 
3.44896e+12 3.67362e+24 1.26702e+37 7.84927e+23 2.70718e+36 8.31379e+23 2.86739e+36 9.06303e+23 3.12581e+36 9.65834e+23 3.33113e+36 
3.82749e+12 4.52326e+24 1.73128e+37 9.66486e+23 3.69922e+36 1.02367e+24 3.91808e+36 1.11591e+24 4.27112e+36 1.18920e+24 4.55168e+36 
4.24757e+12 5.56928e+24 2.36559e+37 1.19001e+24 5.05467e+36 1.26040e+24 5.35363e+36 1.37395e+24 5.83594e+36 1.46420e+24 6.21929e+36 
4.71375e+12 6.85702e+24 3.23223e+37 1.46521e+24 6.90662e+36 1.55184e+24 7.31498e+36 1.69161e+24 7.97385e+36 1.80273e+24 8.49763e+36 
5.23110e+12 8.44226e+24 4.41623e+37 1.80399e+24 9.43684e+36 1.91061e+24 9.99458e+36 2.08266e+24 1.08946e+37 2.21947e+24 1.16103e+37 
5.80523e+12 1.03936e+25 6.03374e+37 2.22104e+24 1.28936e+37 2.35225e+24 1.36553e+37 2.56402e+24 1.48847e+37 2.73245e+24 1.58625e+37 
6.44236e+12 1.27956e+25 8.24340e+37 2.73441e+24 1.76161e+37 2.89587e+24 1.86563e+37 3.15652e+24 2.03354e+37 3.36387e+24 2.16713e+37 
7.14943e+12 1.57521e+25 1.12618e+38 3.36632e+24 2.40672e+37 3.56499e+24 2.54877e+37 3.88576e+24 2.77810e+37 4.14102e+24 2.96060e+37 
7.93410e+12 1.93907e+25 1.53848e+38 4.14409e+24 3.28796e+37 4.38853e+24 3.48190e+37 4.78326e+24 3.79509e+37 5.09749e+24 4.04440e+37 
8.80488e+12 2.38687e+25 2.10161e+38 5.10133e+24 4.49167e+37 5.40204e+24 4.75643e+37 5.88776e+24 5.18410e+37 6.27454e+24 5.52466e+37 
9.77124e+12 2.93792e+25 2.87071e+38 6.27938e+24 6.13573e+37 6.64926e+24 6.49716e+37 7.24687e+24 7.08109e+37 7.72295e+24 7.54628e+37 
1.08437e+13 3.61597e+25 3.92103e+38 7.72904e+24 8.38110e+37 8.18395e+24 8.87440e+37 8.91915e+24 9.67162e+37 9.50511e+24 1.03070e+38 
1.20338e+13 4.45021e+25 5.35528e+38 9.51278e+24 1.14475e+38 1.00722e+25 1.21206e+38 1.09765e+25 1.32089e+38 1.16977e+25 1.40767e+38 
1.33545e+13 5.47650e+25 7.31359e+38 1.17074e+25 1.56346e+38 1.23952e+25 1.65531e+38 1.35075e+25 1.80386e+38 1.43949e+25 1.92237e+38 
1.48202e+13 6.73890e+25 9.98719e+38 1.44072e+25 2.13517e+38 1.52526e+25 2.26047e+38 1.66205e+25 2.46319e+38 1.77125e+25 2.62503e+38 
1.64468e+13 8.29154e+25 1.36369e+39 1.77281e+25 2.91569e+38 1.87672e+25 3.08659e+38 2.04490e+25 3.36320e+38 2.17926e+25 3.58418e+38 
1.82518e+13 1.02009e+26 1.86184e+39 2.18124e+25 3.98116e+38 2.30892e+25 4.21420e+38 2.51567e+25 4.59156e+38 2.68097e+25 4.89326e+38 
2.02550e+13 1.25484e+26 2.54168e+39 2.68349e+25 5.43542e+38 2.84033e+25 5.75310e+38 3.09445e+25 6.26782e+38 3.29779e+25 6.67968e+38 
2.24781e+13 1.54343e+26 3.46932e+39 3.30101e+25 7.42003e+38 3.49362e+25 7.85299e+38 3.80589e+25 8.55490e+38 4.05599e+25 9.11708e+38 
2.49451e+13 1.89811e+26 4.73485e+39 4.06011e+25 1.01280e+39 4.29658e+25 1.07179e+39 4.68021e+25 1.16748e+39 4.98778e+25 1.24420e+39 
2.76829e+13 2.33394e+26 6.46101e+39 4.99306e+25 1.38222e+39 5.28327e+25 1.46256e+39 5.75443e+25 1.59299e+39 6.13262e+25 1.69769e+39 
3.07211e+13 2.86934e+26 8.81493e+39 6.13942e+25 1.88610e+39 6.49545e+25 1.99548e+39 7.07394e+25 2.17319e+39 7.53888e+25 2.31603e+39 
3.40929e+13 3.52688e+26 1.20241e+40 7.54765e+25 2.57321e+39 7.98423e+25 2.72205e+39 8.69426e+25 2.96412e+39 9.26575e+25 3.15896e+39 
3.78346e+13 4.33417e+26 1.63982e+40 9.27708e+25 3.50995e+39 9.81218e+25 3.71240e+39 1.06833e+26 4.04200e+39 1.13856e+26 4.30771e+39 
4.19871e+13 5.32498e+26 2.23580e+40 1.14003e+26 4.78666e+39 1.20558e+26 5.06188e+39 1.31242e+26 5.51047e+39 1.39870e+26 5.87275e+39 
4.65953e+13 6.54057e+26 3.04759e+40 1.40061e+26 6.52619e+39 1.48086e+26 6.90012e+39 1.61183e+26 7.51037e+39 1.71781e+26 8.00418e+39 
5.17092e+13 8.03129e+26 4.15292e+40 1.72029e+26 8.89550e+39 1.81848e+26 9.40320e+39 1.97894e+26 1.02329e+40 2.10907e+26 1.09058e+40 
5.73844e+13 9.85856e+26 5.65728e+40 2.11231e+26 1.21214e+40 2.23235e+26 1.28102e+40 2.42883e+26 1.39377e+40 2.58857e+26 1.48543e+40 
6.36825e+13 1.20972e+27 7.70378e+40 2.59281e+26 1.65117e+40 2.73943e+26 1.74454e+40 2.97988e+26 1.89766e+40 3.17588e+26 2.02248e+40 
7.06718e+13 1.48381e+27 1.04864e+41 3.18144e+26 2.24838e+40 3.36038e+26 2.37484e+40 3.65440e+26 2.58263e+40 3.89481e+26 2.75253e+40 
7.84282e+13 1.81920e+27 1.42677e+41 3.90210e+26 3.06035e+40 4.12026e+26 3.23144e+40 4.47951e+26 3.51320e+40 4.77424e+26 3.74435e+40 
8.70359e+13 2.22928e+27 1.94028e+41 4.78385e+26 4.16366e+40 5.04949e+26 4.39487e+40 5.48806e+26 4.77658e+40 5.84922e+26 5.09092e+40 
9.65883e+13 2.73029e+27 2.63714e+41 5.86187e+26 5.66188e+40 6.18494e+26 5.97393e+40 6.71978e+26 6.49052e+40 7.16210e+26 6.91775e+40 
1.07189e+14 3.34183e+27 3.58208e+41 7.17879e+26 7.69488e+40 7.57112e+26 8.11541e+40 8.22265e+26 8.81379e+40 8.76402e+26 9.39408e+40 
1.18953e+14 4.08755e+27 4.86228e+41 8.78607e+26 1.04513e+41 9.26173e+26 1.10171e+41 1.00544e+27 1.19601e+41 1.07166e+27 1.27477e+41 
1.32009e+14 4.99586e+27 6.59497e+41 1.07457e+27 1.41853e+41 1.13214e+27 1.49452e+41 1.22845e+27 1.62166e+41 1.30937e+27 1.72849e+41 
1.46497e+14 6.10082e+27 8.93752e+41 1.31323e+27 1.92385e+41 1.38275e+27 2.02569e+41 1.49958e+27 2.19684e+41 1.59840e+27 2.34161e+41 
1.62576e+14 7.44312e+27 1.21007e+42 1.60351e+27 2.60692e+41 1.68727e+27 2.74309e+41 1.82875e+27 2.97310e+41 1.94930e+27 3.16908e+41 
1.80419e+14 9.07121e+27 1.63662e+42 1.95607e+27 3.52912e+41 2.05673e+27 3.71073e+41 2.22771e+27 4.01921e+41 2.37462e+27 4.28426e+41 
2.00220e+14 1.10425e+28 2.21092e+42 2.38360e+27 4.77244e+41 2.50421e+27 5.01392e+41 2.71039e+27 5.42674e+41 2.88921e+27 5.78477e+41 
2.22195e+14 1.34245e+28 2.98285e+42 2.90110e+27 6.44608e+41 3.04513e+27 6.76611e+41 3.29314e+27 7.31718e+41 3.51051e+27 7.80017e+41 
2.46581e+14 1.62966e+28 4.01844e+42 3.52625e+27 8.69507e+41 3.69759e+27 9.11757e+41 3.99509e+27 9.85114e+41 4.25894e+27 1.05017e+42 
2.73644e+14 1.97511e+28 5.40478e+42 4.27975e+27 1.17113e+42 4.48271e+27 1.22667e+42 4.83843e+27 1.32401e+42 5.15816e+27 1.41150e+42 
3.03677e+14 2.38946e+28 7.25624e+42 5.18566e+27 1.57477e+42 5.42487e+27 1.64741e+42 5.84869e+27 1.77611e+42 6.23543e+27 1.89356e+42 
3.37006e+14 2.88489e+28 9.72226e+42 6.27169e+27 2.11360e+42 6.55204e+27 2.20808e+42 7.05494e+27 2.37756e+42 7.52178e+27 2.53489e+42 
3.73994e+14 3.47519e+28 1.29970e+43 7.56948e+27 2.83094e+42 7.89591e+27 2.95302e+42 8.48990e+27 3.17517e+42 9.05212e+27 3.38544e+42 
4.15040e+14 4.17575e+28 1.73310e+43 9.11470e+27 3.78297e+42 9.49193e+27 3.93953e+42 1.01898e+28 4.22918e+42 1.08652e+28 4.50949e+42 
4.60592e+14 5.00344e+28 2.30455e+43 1.09470e+28 5.04210e+42 1.13791e+28 5.24113e+42 1.21941e+28 5.61652e+42 1.30031e+28 5.98912e+42 
5.11143e+14 5.97641e+28 3.05480e+43 1.31096e+28 6.70090e+42 1.35995e+28 6.95132e+42 1.45448e+28 7.43447e+42 1.55106e+28 7.92816e+42 
